"1308.3024","Olivier Wittenberg","Olivier Wittenberg","Sur une conjecture de Kato et Kuzumaki concernant les hypersurfaces de
  Fano","20 pages, in French; slightly improved exposition, minor typos
  corrected, final version","Duke Math. J. 164, no. 11 (2015), 2185-2211","10.1215/00127094-3129488",,"math.AG math.KT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nous montrons que les corps p-adiques et les corps de nombres totalement
imaginaires v\'erifient la propri\'et\'e C_1^1 conjectur\'ee par Kato et
Kuzumaki en 1986. Autrement dit, si k est l'un de ces corps et f(x_0, ..., x_n)
est un polyn\^ome homog\`ene de degr\'e au plus n \`a coefficients dans k, tout
\'el\'ement de k s'\'ecrit comme produit de normes depuis des extensions finies
de k dans lesquelles f admet un z\'ero non trivial. Nous \'etablissons aussi la
conjecture d'Ax sur les corps pseudo-alg\'ebriquement clos parfaits pour les
corps dont le groupe de Galois absolu est un pro-p-groupe.
  -----
  We prove that p-adic fields as well as totally imaginary number fields
satisfy the C_1^1 property conjectured by Kato and Kuzumaki in 1986. In other
words, if k denotes such a field and f(x_0, ..., x_n) is a homogeneous
polynomial of degree at most n with coefficients in k, every element of k may
be written as a product of norms from finite extensions of k in which f
possesses a nontrivial zero. As a by-product of the proof, we also establish
Ax's conjecture about perfect pseudo-algebraically closed fields for fields
whose absolute Galois group is a pro-p-group.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:20:42 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 09:30:48 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2014 14:30:44 GMT""},{""version"":""v4"",""created"":""Thu, 14 May 2015 15:49:57 GMT""}]","2020-11-25"
"1308.3025","Tatsuya Sasaki","Satoshi Uchida and Tatsuya Sasaki","Effect of assessment error and private information on stern-judging in
  indirect reciprocity","18 pages and 2 figures","Chaos, Solitons & Fractals, 56,175-180 (2013)","10.1016/j.chaos.2013.08.006",,"physics.soc-ph cs.SI q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stern-judging is one of the best-known assessment rules in indirect
reciprocity. Indirect reciprocity is a fundamental mechanism for the evolution
of cooperation. It relies on mutual monitoring and assessments, i.e.,
individuals judge, following their own assessment rules, whether other
individuals are ""good"" or ""bad"" according to information on their past
behaviors. Among many assessment rules, stern-judging is known to provide
stable cooperation in a population, as observed when all members in the
population know all about others' behaviors (public information case) and when
the members never commit an assessment error. In this paper, the effect of
assessment error and private information on stern-judging is investigated. By
analyzing the image matrix, which describes who is good in the eyes of whom in
the population, we analytically show that private information and assessment
error cause the collapse of stern-judging: all individuals assess other
individuals as ""good"" at random with a probability of 1/2.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:22:37 GMT""}]","2013-09-05"
"1308.3026","Xiangdong Xie","Xiangdong Xie","Quasiisometries of negatively curved homogeneous manifolds associated
  with Heisenberg groups",,,"10.1112/jtopol/jtu023",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quasiisometries between negatively curved homogeneous manifolds
associated with diagonalizable derivations on Heisenberg algebras. We classify
these manifolds up to quasiisometry, and show that all quasiisometries between
such manifolds (except when they are complex hyperbolic spaces) are almost
similarities. We prove these results by studying the quasisymmetric maps on the
ideal boundary of these manifolds.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:27:19 GMT""}]","2015-06-12"
"1308.3027","Xiangdong Xie","Xiangdong Xie","Quasiconformal maps on model Filiform groups",,,,,"math.CV math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe all quasiconformal maps on the higher (real and complex) model
Filiform groups equipped with the Carnot metric, including non-smooth ones.
These maps have very special forms. In particular, they are all biLipschitz and
preserve multiple foliations. The results in this paper have implications to
the large scale geometry of nilpotent Lie groups and negatively curved solvable
Lie groups.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:35:00 GMT""}]","2013-08-15"
"1308.3028","Xiangdong Xie","Xiangdong Xie","Rigidity of quasiconformal maps on Carnot groups",,,"10.1017/S0305004116000487",,"math.CV math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that quasiconformal maps on many Carnot groups must be biLipschitz.
In particular, this is the case for 2-step Carnot groups with reducible first
layer. These results have implications for the rigidity of quasiisometries
between negatively curved solvable Lie groups.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:41:09 GMT""}]","2016-06-15"
"1308.3029","Arunima Banerjee Dr.","Arunima Banerjee, Narendra Nath Patra, Jayaram N. Chengalur and Ayesha
  Begum","A slow bar in the dwarf irregular galaxy NGC 3741","7 pages, 4 figures, 2 tables Accepted for publlication in MNRAS",,"10.1093/mnras/stt1083",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the Tremaine-Weinberg method, we measure the speed of the HI bar seen
in the disk of NGC 3741. NGC 3741 is an extremely gas rich galaxy with an
{H\,{\sc i}} disk which extends to about 8.3 times its Holmberg radius. It is
also highly dark matter-dominated. Our calculated value of the pattern speed
$\Omega_p$ is 17.1 $\pm$ 3.4 km $\textrm{s}^{-1}\textrm{kpc}^{-1}$. We also
find the ratio of the co-rotation radius to the bar semi-major axis to be (1.6
$\pm$ 0.3), indicating a slow bar. This is consistent with bar models in which
dynamical friction results in a slow bar in dark matter dominated galaxies.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:43:37 GMT""}]","2015-06-16"
"1308.3030","Jae-Hoon Kwon","Shun-Jen Cheng, Jae-Hoon Kwon, Weiqiang Wang","Irreducible Characters of Kac-Moody Lie superalgebras","28 pages","Proc. London Math. Soc. (2015) 110 (1): 108-132","10.1112/plms/pdu045",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing the super duality formalism for finite-dimensional Lie
superalgebras of type $ABCD$, we establish an equivalence between parabolic BGG
categories of a Kac-Moody Lie superalgebra and a Kac-Moody Lie algebra. The
characters for a large family of irreducible highest weight modules over a
symmetrizable Kac-Moody Lie superalgebra are then given in terms of
Kazhdan-Lusztig polynomials for the first time. We formulate a notion of
integrable modules over a symmetrizable Kac-Moody Lie superalgebra via super
duality, and show that these integrable modules form a semisimple tensor
subcategory, whose Littlewood-Richardson tensor product multiplicities coincide
with those in the Kac-Moody algebra setting.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:44:38 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2014 04:29:10 GMT""}]","2016-06-21"
"1308.3031","Xiangdong Xie","Xiangdong Xie","Quasiconformal maps on non-rigid Carnot groups",,,,,"math.CV math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quasiconformal maps on non-rigid Carnot groups equipped with Carnot
metric. We show that for most non-rigid Carnot groups N, all quasiconformal
maps on N must be biLipschitz.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:45:33 GMT""}]","2013-08-15"
"1308.3032","Fabio Pichierri","Fabio Pichierri","Dipole-dipole interactions in protein-protein complexes: a quantum
  mechanical study of the ubiquitin-Dsk2 complex","8 pages, 2 figures",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum mechanical calculations are performed on the proteins that constitute
the ubiquitin-Dsk2 complex whose atomic structure has been experimentally
determined by NMR spectroscopy (PDB id 1WR1). The results indicate that the
dipole moment vectors of the two proteins are aligned in a head-to-tail
orientation while forming and angle of ~130{\deg}. Hence, attractive
dipole-dipole interactions not only stabilize the protein-protein complex but
they are likely to favor the correct orientation of the proteins during the
formation of the complex.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:53:31 GMT""}]","2013-08-15"
"1308.3033","Yen Lee Loh","Yen Lee Loh, Rajesh Dhakal, John F. Neis, and Evan M. Moen","Divergence of Dynamical Conductivity at Certain Percolative
  Superconductor-Insulator Transitions","4.2 pages, 4 figures",,"10.1088/0953-8984/26/50/505702",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random inductor-capacitor (LC) networks can exhibit percolative
superconductor-insulator transitions (SITs). We use a simple and efficient
algorithm to compute the dynamical conductivity \sigma(\omega,p) of one type of
LC network on large (4000 x 4000) square lattices, where \delta=p-p_c is the
tuning parameter for the SIT. We confirm that the conductivity obeys a scaling
form, so that the characteristic frequency scales as \Omega ~ |\delta|^{\nu z}
with \nu z \approx 1.91, the superfluid stiffness scales as \Upsilon ~
|\delta|^t with t \approx 1.3, and the electric susceptibility scales as \chi_E
~ |\delta|^{-s} with s = 2\nu z - t \approx 2.52. In the insulating state, the
low-frequency dissipative conductivity is exponentially small, whereas in the
superconductor, it is linear in frequency. The sign of Im \sigma(\omega) at
small \omega changes across the SIT. Most importantly, we find that right at
the SIT Re \sigma(\omega) ~ \omega^{t/\nu z-1} ~ \omega^{-0.32}, so that the
conductivity diverges in the DC limit, in contrast with most other classical
and quantum models of SITs.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 04:58:09 GMT""}]","2015-06-16"
"1308.3034","Xiangdong Xie","Xiangdong Xie","Some examples of quasiisometries of nilpotent Lie groups",,,,,"math.GR math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct quasiisometries of nilpotent Lie groups. In particular, for any
simply connected nilpotent Lie group N, we construct quasiisometries from N to
itself that is not at finite distance from any map that is a composition of
left translations and automorphisms. We also construct biLipschitz maps of the
Heisenberg groups that send vertical lines to non-vertical curves.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 05:16:48 GMT""},{""version"":""v2"",""created"":""Sat, 8 Mar 2014 12:51:16 GMT""}]","2014-03-11"
"1308.3035","Peter Horvathy","P.-M. Zhang, L.-P. Zou, P.A. Horvathy, G. W. Gibbons","Separability and Dynamical Symmetry of Quantum Dots","32 pages, many figures","Annals of Physics (N.Y.) 347, 94 - 116 (2013)","10.1016/j.aop.2013.11.004",,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The separability and Runge-Lenz-type dynamical symmetry of the internal
dynamics of certain two-electron Quantum Dots, found by Simonovi\'c et al. [1],
is traced back to that of the perturbed Kepler problem. A large class of
axially symmetric perturbing potentials which allow for separation in parabolic
coordinates can easily be found. Apart of the 2:1 anisotropic harmonic trapping
potential considered in [1], they include a constant electric field parallel to
the magnetic field (Stark effect), the ring-shaped Hartmann potential, etc. The
harmonic case is studied in detail.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 05:21:38 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2013 07:05:47 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2013 09:28:13 GMT""}]","2015-06-16"
"1308.3036","Tam\'as D\'ek\'any","Tam\'as D\'ek\'any","On extensions of completely simple semigroups by groups",,,,,"math.RA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An example of an extension of a completely simple semigroup U by a group H is
given which cannot be embedded into the wreath product of U by H. On the other
hand, every central extension of U by H is shown to be embeddable in the wreath
product of U by H, and any extension of U by H is proved to be embeddable in a
semidirect product of a completely simple semigroup V by H where the maximal
subgroups of V are direct powers of those of U.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 05:32:02 GMT""}]","2013-08-15"
"1308.3037","Akira Saito","Chihoko Ojima, Akira Saito and Kazuki Sano","Precoloring extension involving pairs of vertices of small distance",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider coloring of graphs under the assumption that some
vertices are already colored. Let $G$ be an $r$-colorable graph and let
$P\subset V(G)$. Albertson [J.\ Combin.\ Theory Ser. B \textbf{73} (1998),
189--194] has proved that if every pair of vertices in $P$ have distance at
least four, then every $(r+1)$-coloring of $G[P]$ can be extended to an
$(r+1)$-coloring of $G$, where $G[P]$ is the subgraph of $G$ induced by $P$. In
this paper, we allow $P$ to have pairs of vertices of distance at most three,
and investigate how the number of such pairs affects the number of colors we
need to extend the coloring of $G[P]$. We also study the effect of pairs of
vertices of distance at most two, and extend the result by Albertson and Moore
[J.\ Combin.\ Theory Ser. B \textbf{77} (1999) 83--95].
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 05:42:57 GMT""}]","2013-08-15"
"1308.3038","Daniel Cranston","Daniel W. Cranston","Multigraphs with $\Delta \ge 3$ are Totally-$(2\Delta-1)$-choosable","6 pages, 2 figures","Graphs and Combinatorics. Vol. 25(1), May 2009, pp. 35-40",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The \emph{total graph} $T(G)$ of a multigraph $G$ has as its vertices the set
of edges and vertices of $G$ and has an edge between two vertices if their
corresponding elements are either adjacent or incident in $G$. We show that if
$G$ has maximum degree $\Delta(G)$, then $T(G)$ is $(2\Delta(G)-1)$-choosable.
We give a linear-time algorithm that produces such a coloring. The best
previous general upper bound for $\Delta(G) > 3$ was
$\floor{\frac32\Delta(G)+2}$, by Borodin et al. When $\Delta(G)=4$, our
algorithm gives a better upper bound. When $\Delta(G)\in\{3,5,6\}$, our
algorithm matches the best known bound. However, because our algorithm is
significantly simpler, it runs in linear time (unlike the algorithm of Borodin
et al.).
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 05:51:50 GMT""}]","2015-08-06"
"1308.3039","Zhigang Chen","Weining Man, Shima Fardad, Ze Zhang, Jai Prakash, Michael Lau, Peng
  Zhang, Matthias Heinrich, Demetrios N. Christodoulides, and Zhigang Chen","Engineered optical nonlinearities and enhanced light transmission in
  soft-matter systems with tunable polarizabilities",,"Phys. Rev. Lett. 111, 218302 (2013)","10.1103/PhysRevLett.111.218302",,"cond-mat.soft physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we demonstrate that the nonlinear response of certain
soft-matter systems can be tailored at will by appropriately engineering their
optical polarizability. In particular, we deliberately synthesize stable
colloidal suspensions with negative polarizabilities, and observe for the first
time robust propagation and enhanced transmission of self-trapped light over
long distances that would have been otherwise impossible in conventional
suspensions with positive polarizabilities. What greatly facilitates this
behavior is an induced saturable nonlinear optical response introduced by the
thermodynamic properties of these colloidal systems. This in turn leads to a
substantial reduction in scattering via self-activated transparency effects.
Our results may open up new opportunities in developing soft-matter systems
with tunable optical nonlinearities.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 05:55:48 GMT""}]","2014-10-21"
"1308.3040","Shahin Rouhani","I. Mahyaeh and S. Rouhani","A field theoretic model for static friction","11 pages, 1 figure. PACS numbers 81.40.Pq, 62.20.-x",,,,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a field theoretic model for friction, where the friction
coefficient between two surfaces may be calculated based on elastic properties
of the surfaces. We assume that the geometry of contact surface is not unusual.
We verify Amonton's laws to hold that friction force is proportional to the
normal load.This model gives the opportunity to calculate the static
coefficient of friction for a few cases, and show that it is in agreement with
observed values. Furthermore we show that the coefficient of static friction is
independent of apparent surface area in first approximation.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:04:08 GMT""}]","2013-08-15"
"1308.3041","Lokesh Kumar","Lokesh Kumar","Energy and centrality dependence of chemical freeze-out parameters from
  models","4 pages, 2 figures, to appear in proceedings of the 8th International
  Workshop on Critical Point and Onset of Deconfinement (CPOD2013), March
  11-15, 2013, Napa, California, USA",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main goals of heavy-ion collision experiments is to study the
structure of the QCD phase diagram. The QCD phase diagram is typically plotted
as temperature ($T$) vs. baryon chemical potential ($\mu_{B}$). The statistical
thermal model THERMUS compared to experimental data provides chemical
freeze-out parameters such as temperature, baryon chemical potential and
strangeness saturation factor ($\gamma_{s}$). However, the values of these
parameters depend on models and their underlying assumptions, such as the
nature of the ensemble used, particle ratios vs. particle yields, and the
treatment of feed-down contributions to particle yields. In these proceedings,
we report on a systematic study of chemical freeze-out parameters using
THERMUS, as a function of collision centrality and collision energies
($\sqrt{s_{NN}} =7.7-200$ GeV). These studies are performed with the string
melting version of A Multi-Phase Transport (AMPT) model. A comparison is
presented of freeze-out parameters between grand-canonical vs. strangeness
canonical ensembles, particle yields vs. ratios, with and without feed-down
contributions to the particle yields. The main aim is to evaluate the
sensitivity of the thermal model fits to various model assumptions. This is an
important study for understanding corresponding experimental results from the
beam energy scan program at RHIC.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:04:58 GMT""}]","2013-08-15"
"1308.3042","Jan Jeske","Jan Jeske, Nicolas Vogt, Jared H. Cole","Excitation- and state-transfer through spin chains in the presence of
  spatially correlated noise","8 pages + references","Phys. Rev. A 88, 062333 (2013)","10.1103/PhysRevA.88.062333",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the influence of environmental noise on spin networks and spin
chains. In addition to the common model of an independent bath for each spin in
the system we also consider noise with a finite spatial correlation length. We
present the emergence of new dynamics and decoherence-free subspaces with
increasing correlation length for both dephasing and dissipating environments.
This leads to relaxation blocking of one spin by uncoupled surrounding spins.
We then consider perfect state transfer through a spin chain in the presence of
decoherence and discuss the dependence of the transfer quality on spatial noise
correlation length. We identify qualitatively different features for dephasing
and dissipative environments in spin-transfer problems.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:10:55 GMT""}]","2014-01-01"
"1308.3043","Siba Prasad Das Dr.","Pankaj Agrawal, Somnath Bandyopadhyay and Siba Prasad Das","Multilepton Signatures of the Higgs Boson through its Production in
  Association with a Top-quark Pair","11 pages, 1 Figure","Phys. Rev. D 88, 093008 (2013)","10.1103/PhysRevD.88.093008",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the possible production of the Higgs Boson in association with a
top-quark pair and its subsequent decay into a tau-lepton pair or a W-boson
pair. This process can give rise to many signatures of the Higgs boson. These
signatures can have electrons, muons, tau jets, bottom jets and/or light
flavour jets. We analyze the viability of some of these signatures. We will
look at those signatures where the background is minimal. In particular, we
explore the viability of the signatures ""isolated 4 electron/muon"" and
""isolated 3 electron/muon + a jet"" The jet can be due to a light flavour
quark/gluon, a bottom quark, or a tau lepton. Of all these signatures, we find
that ""isolated 3 electron/muon + a tau jet"", with an extra bottom jet, can be
an excellent signature of this mode of the Higgs boson production. We show that
this signature may be visible within a year, once the Large Hadron Collider
(LHC) restarts. Some of the other signatures would also be observable after the
LHC accumulates sufficient luminosity.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:16:27 GMT""}]","2013-11-27"
"1308.3044","BingKan Xue","BingKan Xue, David Garfinkle, Frans Pretorius, and Paul J. Steinhardt","Nonperturbative analysis of the evolution of cosmological perturbations
  through a nonsingular bounce","38 pages + appendices, 22 figures","Phys. Rev. D 88, 083509 (2013)","10.1103/PhysRevD.88.083509",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In bouncing cosmology, the primordial fluctuations are generated in a cosmic
contraction phase before the bounce into the current expansion phase. For a
nonsingular bounce, curvature and anisotropy grow rapidly during the bouncing
phase, raising questions about the reliability of perturbative analysis. In
this paper, we study the evolution of adiabatic perturbations in a nonsingular
bounce by nonperturbative methods including numerical simulations of the
nonsingular bounce and the covariant formalism for calculating nonlinear
perturbations. We show that the bounce is disrupted in regions of the universe
with significant inhomogeneity and anisotropy over the background energy
density, but is achieved in regions that are relatively homogeneous and
isotropic. Sufficiently small perturbations, consistent with observational
constraints, can pass through the nonsingular bounce with negligible alteration
from nonlinearity. We follow scale invariant perturbations generated in a
matter-like contraction phase through the bounce. Their amplitude in the
expansion phase is determined by the growing mode in the contraction phase, and
the scale invariance is well preserved across the bounce.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:38:27 GMT""}]","2013-10-30"
"1308.3045","Francesco Grilli","M. Vojenciak, F. Grilli, A. Stenvall, A. Kling, W. Goldacker","Influence of the voltage taps position on the self-field DC and AC
  transport characterization of HTS superconducting tapes",,"Cryogenics 57 (2013) 189-194","10.1016/j.cryogenics.2013.08.001",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current-voltage (I-V) curve is the basic characteristic of a
superconducting wire or tape. Measuring I-V curves is generally problematic
when samples have poor stabilization. Soldering voltage taps to an active part
of the conductor affects the effectiveness of the local cooling and/or can be
difficult to do in certain devices such as fault current limiters and cables
where the tapes are closely packed. In order to overcome these problems,
voltage taps can be placed outside the active area of the superconductor. We
proved both by simulations and experiments that this arrangement leads to the
same results as the standard four point method and it provides more detailed
information for sample protection. The same arrangement can also be used for AC
transport loss measurement. However in this case particular care has to be
taken because the eddy current loss in the current leads contributes to the
total measured loss. We used numerical simulations to evaluate the contribution
of the eddy current loss to the measured AC loss. With help of simulations one
can determine whether the contribution of the eddy current loss is significant
and possibly optimize the current leads to reduce that loss contribution.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:42:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2014 14:41:04 GMT""}]","2014-11-05"
"1308.3046","Daniel Cranston","Wenjie He, Lingmin Zhang, Daniel W. Cranston, Yufa Shen, and Guoping
  Zheng","Choice number of complete multipartite graphs $K_{3*3,2*(k-5),1*2}$ and
  $K_{4,3*2,2*(k-6),1*3}$","10 pages; this paper proves 2 special cases of Ohba's Conjecture,
  which has now been proved completely: http://arxiv.org/abs/1211.1999","Discrete Math. Vol 308, no. 23, 6 December 2008, pp. 5871-5877",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G$ is called \emph{chromatic-choosable} if its choice number is
equal to its chromatic number, namely $Ch(G)=\chi(G)$. Ohba has conjectured
that every graph $G$ satisfying $|V(G)|\leq 2\chi(G)+1$ is chromatic-choosable.
Since each $k$-chromatic graph is a subgraph of a complete $k$-partite graph,
we see that Ohba's conjecture is true if and only if it is true for every
complete multipartite graph. However, the only complete multipartite graphs for
which Ohba's conjecture has been verified are:
  $K_{3*2,2*(k-3),1}$, $K_{3,2*(k-1)}$, $K_{s+3,2*(k-s-1),1*s}$,
$K_{4,3,2*(k-4),1*2}$, and $K_{5,3,2*(k-5),1*3}$.
  In this paper, we show that Ohba's conjecture is true for two new classes of
complete multipartite graphs: graphs with three parts of size 3 and graphs with
one part of size 4 and two parts of size 3. Namely, we prove that
$Ch(K_{3*3,2*(k-5),1*2})=k$ and $Ch(K_{4,3*2,2*(k-6),1*3})=k$ (for $k\geq 5$
and $k\geq 6$, respectively).
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:48:32 GMT""}]","2015-08-06"
"1308.3047","Maxim Titov","Maxim Titov","Perspectives of Micro-Pattern Gaseous Detector Technologies for Future
  Physics Projects","Proceedings of the CMS Workshop, Perspectives on Physics and on CMS
  at Very High Luminosity, May 2012, Alushta, Ukraine",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A centenary after the invention of the basic principle of gas amplification,
gaseous detectors - are still the first choice whenever the large area coverage
with low material budget is required. Advances in photo-lithography and
micro-processing techniques in the chip industry during the past two decades
triggered a major transition in the field of gas detectors from wire structures
to Micro-Pattern Gas Detector (MPGD) concepts, revolutionizing cell-size
limitations for many gas detector applications. The high radiation resistance
and excellent spatial and time resolution make them an invaluable tool to
confront future detector challenges at the frontiers of research. The design of
the new micro-pattern devices appears suitable for industrial production. In
2008, the RD51 collaboration at CERN has been established to further advance
technological developments of MPGDs and associated electronic-readout systems,
for applications in basic and applied research. This review provides an
overview of the state-of-the-art of the MPGD technologies and summarizes recent
activities for the next generation of colliders within the framework of the
RD51 collaboration.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:52:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 05:46:28 GMT""}]","2013-08-16"
"1308.3048","Yutaka Nagahata","Yutaka Nagahata, Hiroshi Teramoto, Chun-Biu Li, Shinnosuke Kawai, and
  Tamiki Komatsuzaki","Reactivity Boundaries to Separate the Fate of a Chemical Reaction
  Associated with Multiple Saddles","12 pages, 7 figures","Phys. Rev. E 88, 042923 (2013)","10.1103/PhysRevE.88.042923",,"physics.chem-ph cond-mat.stat-mech nlin.CD","http://creativecommons.org/licenses/by/3.0/","  Reactivity boundaries that divide the origin and destination of trajectories
are crucial of importance to reveal the mechanism of reactions, which was
recently found to exist robustly even at high energies for index-one saddles
[Phys. Rev. Lett. 105, 048304 (2010)]. Here we revisit the concept of the
reactivity boundary and propose a more general definition that can involve a
single reaction associated with a bottleneck made up of higher index saddles
and/or several saddle points with different indices, where the normal form
theory, based on expansion around a single stationary point, does not work. We
numerically demonstrate the reactivity boundary by using a reduced model system
of the $H^+_5$ cation where the proton exchange reaction takes place through a
bottleneck made up of two index-two saddle points and two index-one saddle
points. The cross section of the reactivity boundary in the reactant region of
the phase space reveals which initial conditions are effective in making the
reaction happen, and thus sheds light on the reaction mechanism.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 06:53:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2013 07:20:07 GMT""}]","2013-11-13"
"1308.3049","Gert-Ludwig Ingold","Benjamin Spreng, Gert-Ludwig Ingold, Ulrich Weiss","Reentrant classicality of a damped system","6 pages, 3 figures","EPL 103, 60007 (2013)","10.1209/0295-5075/103/60007",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a free particle, the coupling to its environment can be the relevant
mechanism to induce quantum behavior as the temperature is lowered. We study
general linear environments with a spectral density proportional to {\omega}^s
at low frequencies and consider in particular the specific heat of the free
damped particle. For super-Ohmic baths with s>=2, a reentrant classical
behavior is found. As the temperature is lowered, the specific heat decreases
from the classical value of k_B/2, thereby indicating the appearence of quantum
effects. However, the classical value of the specific heat is restored as the
temperature approaches zero. This surprising behavior is due to the suppressed
density of bath degrees of freedom at low frequencies. For s<2, the specific
heat at zero temperature increases linearly with s from -k_B/2 to k_B/2. An
Ohmic bath, s=1, is thus very special in the sense that it represents the only
case where the specific heat vanishes at zero temperature.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 07:01:56 GMT""}]","2013-10-16"
"1308.3050","Paritosh Modak Dr.","P. Modak, Ashok K.Verma, A. Svane, N. E. Christensen and Surinder M.
  Sharma","Structural, Vibrational, Elastic and Topological Properties of PaN Under
  Pressure","Submitted to Physical Review B",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic, structural, vibrational and elastic properties of PaN have been
studied both at ambient and high pressures, using first principles methods with
several commonly used parameterizations of the exchange-correlation energy. The
generalized gradient approximation (GGA) reproduces the ground state properties
satisfactorily. Under pressure PaN is found to undergo a structural transition
from NaCl to the R-3m structure near 58 GPa. The high pressure behavior of the
acoustic phonon branch along the (1,0,0) and (1,1,0) directions, and the C44
elastic constant are anomalous, which signals the structural transition. With
GGA exchange-correlation, a topological transition in the charge density occurs
near the structural transition which may be regarded as a quantum phase
transition, where the order parameter obeys a mean field scaling law. However,
the topological transition is absent when other exchange-correlation
functionals are invoked (local density approximation (LDA) and hybrid
functional). Therefore, this constitutes an example of GGA and LDA leading to
qualitatively different predictions, and it is of great interest to examine
experimentally whether this topological transition occurs.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2013 07:09:44 GMT""}]","2013-08-15"
