"1312.3968","Philip Schniter","Mark Borgerding, Philip Schniter, and Sundeep Rangan","Generalized Approximate Message Passing for Cosparse Analysis
  Compressive Sensing",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cosparse analysis compressive sensing (CS), one seeks to estimate a
non-sparse signal vector from noisy sub-Nyquist linear measurements by
exploiting the knowledge that a given linear transform of the signal is
cosparse, i.e., has sufficiently many zeros. We propose a novel approach to
cosparse analysis CS based on the generalized approximate message passing
(GAMP) algorithm. Unlike other AMP-based approaches to this problem, ours works
with a wide range of analysis operators and regularizers. In addition, we
propose a novel $\ell_0$-like soft-thresholder based on MMSE denoising for a
spike-and-slab distribution with an infinite-variance slab. Numerical
demonstrations on synthetic and practical datasets demonstrate advantages over
existing AMP-based, greedy, and reweighted-$\ell_1$ approaches.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 21:51:20 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2014 19:12:54 GMT""}]","2014-10-21"
"1312.3969","Brian C. Tiburzi","Jong-Wan Lee, Brian C. Tiburzi","Background Electromagnetic Fields and NRQED Matching: Scalar Case","15 pages","Phys. Rev. D 89, 054017 (2014)","10.1103/PhysRevD.89.054017","RBRC-1054","hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-energy structure of hadrons can be described systematically using
effective field theory, and the parameters of the effective theory can be
determined from lattice QCD computations. Recent work, however, points to
inconsistencies between the background field method in lattice QCD and
effective field theory matching conditions. We show that the background field
problem necessitates inclusion of operators related by equations of motion. In
the presence of time-dependent electromagnetic fields, for example, such
operators modify Green's functions, thereby complicating the isolation of
hadronic parameters which enter on-shell scattering amplitudes. The
particularly simple case of a scalar hadron coupled to uniform electromagnetic
fields is investigated in detail. At the level of the relativistic effective
theory, operators related by equations of motion are demonstrated to be
innocuous. The same result does not hold in the non-relativistic effective
theory, and inconsistencies in matching are resolved by carefully treating
operators related by equations of motion. As uniform external fields
potentially allow for surface terms, the problem is additionally analyzed on a
torus where such terms are absent. Finite-size corrections are derived for
charged scalar correlation functions in uniform electric fields as a useful
byproduct.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 21:58:58 GMT""}]","2014-03-26"
"1312.3970","Michael Smith","Michael R. Smith and Tony Martinez","An Extensive Evaluation of Filtering Misclassified Instances in
  Supervised Classification Tasks","29 pages, 3 Figures, 20 Tables",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Removing or filtering outliers and mislabeled instances prior to training a
learning algorithm has been shown to increase classification accuracy. A
popular approach for handling outliers and mislabeled instances is to remove
any instance that is misclassified by a learning algorithm. However, an
examination of which learning algorithms to use for filtering as well as their
effects on multiple learning algorithms over a large set of data sets has not
been done. Previous work has generally been limited due to the large
computational requirements to run such an experiment, and, thus, the
examination has generally been limited to learning algorithms that are
computationally inexpensive and using a small number of data sets. In this
paper, we examine 9 learning algorithms as filtering algorithms as well as
examining the effects of filtering in the 9 chosen learning algorithms on a set
of 54 data sets. In addition to using each learning algorithm individually as a
filter, we also use the set of learning algorithms as an ensemble filter and
use an adaptive algorithm that selects a subset of the learning algorithms for
filtering for a specific task and learning algorithm. We find that for most
cases, using an ensemble of learning algorithms for filtering produces the
greatest increase in classification accuracy. We also compare filtering with a
majority voting ensemble. The voting ensemble significantly outperforms
filtering unless there are high amounts of noise present in the data set.
Additionally, we find that a majority voting ensemble is robust to noise as
filtering with a voting ensemble does not increase the classification accuracy
of the voting ensemble.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 21:59:00 GMT""}]","2013-12-17"
"1312.3971","Tommaso Urli","Tommaso Urli","Balancing bike sharing systems (BBSS): instance generation from the
  CitiBike NYC data",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bike sharing systems are a very popular means to provide bikes to citizens in
a simple and cheap way. The idea is to install bike stations at various points
in the city, from which a registered user can easily loan a bike by removing it
from a specialized rack. After the ride, the user may return the bike at any
station (if there is a free rack). Services of this kind are mainly public or
semi-public, often aimed at increasing the attractiveness of non-motorized
means of transportation, and are usually free, or almost free, of charge for
the users. Depending on their location, bike stations have specific patterns
regarding when they are empty or full. For instance, in cities where most jobs
are located near the city centre, the commuters cause certain peaks in the
morning: the central bike stations are filled, while the stations in the
outskirts are emptied. Furthermore, stations located on top of a hill are more
likely to be empty, since users are less keen on cycling uphill to return the
bike, and often leave their bike at a more reachable station. These issues
result in substantial user dissatisfaction which may eventually cause the users
to abandon the service. This is why nowadays most bike sharing system providers
take measures to rebalance them. Over the last few years, balancing bike
sharing systems (BBSS) has become increasingly studied in optimization. As
such, generating meaningful instance to serve as a benchmark for the proposed
approaches is an important task. In this technical report we describe the
procedure we used to generate BBSS problem instances from data of the CitiBike
NYC bike sharing system.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:10:54 GMT""}]","2013-12-17"
"1312.3972","Frank J. Petriello","Radja Boughezal, Ye Li, Frank Petriello","Disentangling radiative corrections using high-mass Drell-Yan at the LHC","26 pages, 45 figures","Phys. Rev. D 89, 034030 (2014)","10.1103/PhysRevD.89.034030",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed numerical study of lepton-pair production via the
Drell-Yan process above the Z-peak at the LHC. Our results consistently combine
next-to-next-to-leading order QCD corrections and next-to-leading order
electroweak effects, and include the leading photon-initiated processes using a
recent extraction of the photon distribution function. We focus on the effects
of electroweak corrections and of photon-photon scattering contributions, and
demonstrate which kinematic distributions exhibit sensitivity to these
corrections. We show that a combination of measurements allows them to be
disentangled and separately determined.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:22:15 GMT""}]","2014-03-05"
"1312.3973","Joshua Burby","J. W. Burby, J. Squire, and H. Qin","Automation of The Guiding Center Expansion","34 pages","J. W. Burby, J. Squire, and H. Qin, Phys. Plasmas 20, 072105
  (2013)","10.1063/1.4813247",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the use of the recently-developed Mathematica package
\emph{VEST} (Vector Einstein Summation Tools) to automatically derive the
guiding center transformation. Our Mathematica code employs a recursive
procedure to derive the transformation order-by-order. This procedure has
several novel features. (1) It is designed to allow the user to easily explore
the guiding center transformation's numerous non-unique forms or
representations. (2) The procedure proceeds entirely in cartesian position and
velocity coordinates, thereby producing manifestly gyrogauge invariant results;
the commonly-used perpendicular unit vector fields $e_1,e_2$ are never even
introduced. (3) It is easy to apply in the derivation of higher-order
contributions to the guiding center transformation without fear of human error.
Our code therefore stands as a useful tool for exploring subtle issues related
to the physics of toroidal momentum conservation in tokamaks.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:34:16 GMT""}]","2013-12-17"
"1312.3974","Joshua Burby","J. W. Burby, A. I. Zhmoginov, and H. Qin","The Hamiltonian Mechanics of Stochastic Acceleration","12 pages","J. W. Burby, A. I. Zhmoginov, and H. Qin, Phys. Rev. Lett. 111,
  195001 (2013)","10.1103/PhysRevLett.111.195001",,"math-ph math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to find the physical Langevin equation describing the
trajectories of particles undergoing collisionless stochastic acceleration.
These stochastic differential equations retain not only one-, but two-particle
statistics, and inherit the Hamiltonian nature of the underlying microscopic
equations. This opens the door to using stochastic variational integrators to
perform simulations of stochastic interactions such as Fermi acceleration. We
illustrate the theory by applying it to two example problems.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:34:55 GMT""}]","2013-12-17"
"1312.3975","Joshua Burby","J. W. Burby and H. Qin","Gyrosymmetry: Global Considerations","22 pages","J. W. Burby and H. Qin, Phys. Plasmas 19, 052106 (2012)","10.1063/1.4719700",,"math-ph math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the guiding center theory, smooth unit vectors perpendicular to the
magnetic field are required to define the gyrophase. The question of global
existence of these vectors is addressed using a general result from the theory
of characteristic classes. It is found that there is, in certain cases, an
obstruction to global existence. In these cases, the gyrophase cannot be
defined globally. The implications of this fact on the basic structure of the
guiding center theory are discussed. In particular it is demonstrated that the
guiding center asymptotic expansion of the equations of motion can still be
performed in a globally consistent manner when a single global convention for
measuring gyrophase is unavailable. The latter fact is demonstrated directly by
deriving a new expression for the guiding-center Poincar\'e-Cartan form
exhibiting no dependence on the choice of perpendicular unit vectors.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:48:34 GMT""}]","2013-12-17"
"1312.3976","Dan Yu","Dan Yu, Suman Chakravorty","A Randomized Proper Orthogonal Decomposition Technique","14 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of model reduction of large scale
systems, such as those obtained through the discretization of PDEs. We propose
a randomized proper orthogonal decomposition (RPOD) technique to obtain the
reduced order models by randomly choosing a subset of the inputs/outputs of the
system to construct a suitable small sized Hankel matrix from the full Hankel
matrix. It is shown that the RPOD technique is computationally orders of
magnitude cheaper when compared to techniques such as the Eigensystem
Realization algorithm (ERA)/Balanced POD (BPOD) while obtaining the same
information in terms of the number and accuracy of the dominant modes. The
method is tested on several different advection-diffusion equations.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:52:25 GMT""}]","2013-12-17"
"1312.3977","Sergey Uzunyan","S. A. Uzunyan (1), G. Blazey (1), S. Boi (1), G. Coutrakon (1), A.
  Dyshkant (1), B. Erdelyi (1), A. Gearhart (1), D. Hedin (1), E. Johnson (1),
  J. Krider (1), V. Zutshi (1), R. Ford (2), T. Fitzpatrick (2), G. Sellberg
  (2), J. E. Rauch (2), M. Roman (2), P. Rubinov (2), P. Wilson (2), K. Lalwani
  (3), M. Naimuddin (3) ((1) Dept. of Physics, Northern Illinois University (2)
  Fermi National Accelerator Laboratory (3) Delhi University)","Development of a proton Computed Tomography (pCT) scanner at NIU","7 pages, 4 figures. Proceedings of the International Conference ""New
  Trends in High-Energy Physics"", Alushta, Crimea, Ukraine, September 23-29,
  2013, edited by L.L. Jenkovszky, D. Savchenko, G. Stelmakn, (Kiev, 2013), pp.
  152-157",,,"C13-09-28","physics.ins-det hep-ex physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the development of a proton Computed Tomography (pCT) scanner at
Northern Illinois University (NIU) in collaboration with Fermilab and Delhi
University. This paper provides an overview of major components of the scanner
and a detailed description of the data acquisition system (DAQ).
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:52:36 GMT""}]","2016-01-06"
"1312.3978","Fred Jegerlehner","Fred Jegerlehner","Application of chiral resonance Lagrangian theories to the muon g-2","10 pages, 4 figures","Acta Phys.Polon. B44 (2013) 11, 2257","10.5506/APhysPolB.44.2257","DESY 13-239, HU-EP-13/76","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We think that phenomenological resonance Lagrangian models, constrained by
global fits from low energy hadron reaction data, can help to improve muon g-2
predictions. The main issue are those contributions which cannot be calculated
by perturbative means: the hadronic vacuum polarization (HVP) effects and the
hadronic light--by--light (HLbL) scattering contribution. I review recent
progress in the evaluation of the HVP contribution within the broken Hidden
Local Symmetry (HLS) framework, worked out in collaboration with M. Benayoun,
P. David and L. DelBuono. Our HLS driven estimate reads a_mu (LO
had)=(688.60+\-4.24) 10^{-10} and we find a_mu (theory)= (11 659 177.65 +/-
5.76) 10^{-10}.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:54:17 GMT""}]","2013-12-17"
"1312.3979","Nils Jansen","Nils Jansen and Florian Corzilius and Matthias Volk and Ralf Wimmer
  and Erika \'Abrah\'am and Joost-Pieter Katoen and Bernd Becker","Accelerating Parametric Probabilistic Verification",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel method for computing reachability probabilities of
parametric discrete-time Markov chains whose transition probabilities are
fractions of polynomials over a set of parameters. Our algorithm is based on
two key ingredients: a graph decomposition into strongly connected subgraphs
combined with a novel factorization strategy for polynomials. Experimental
evaluations show that these approaches can lead to a speed-up of up to several
orders of magnitude in comparison to existing approaches
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 22:56:13 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2013 15:19:54 GMT""},{""version"":""v3"",""created"":""Thu, 27 Mar 2014 15:27:53 GMT""}]","2014-03-28"
"1312.3980","Juana Sanchez Ortega","C\'andido Mart\'in Gonz\'alez, Joe Repka, Juana S\'anchez-Ortega","$\sigma$-Biderivations and $\sigma$-commuting maps of triangular
  algebras","32 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\A$ be an algebra and $\sigma$ an automorphism of $\A$. A linear map $d$
of $\A$ is called a $\sigma$-derivation of $\A$ if $d(xy) = d(x)y +
\sigma(x)d(y)$, for all $x, y \in \A$. A bilinear map $D: \A \times \A \to \A$
is said to be a $\sigma$-biderivation of $\A$ if it is a $\sigma$-derivation in
each component. An additive map $\Theta$ of $\A$ is $\sigma$-commuting if it
satisfies $\Theta(x)x - \sigma(x)\Theta(x) = 0$, for all $x \in \A$. In this
paper, we introduce the notions of inner and extremal $\sigma$-biderivations
and of proper $\sigma$-commuting maps. One of our main results states that,
under certain assumptions, every $\sigma$-biderivation of a triangular algebras
is the sum of an extremal $\sigma$-biderivation and an inner
$\sigma$-biderivation. Sufficient conditions are provided on a triangular
algebra for all of its $\sigma$-biderivations (respectively, $\sigma$-commuting
maps) to be inner (respectively, proper). A precise description of
$\sigma$-commuting maps of triangular algebras is also given. A new class of
automorphisms of triangular algebras is introduced and precisely described. We
provide many classes of triangular algebras whose automorphisms can be
precisely described.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 23:11:19 GMT""},{""version"":""v2"",""created"":""Thu, 12 Nov 2015 08:39:29 GMT""}]","2015-11-13"
"1312.3981","Shuchin Aeron","Sandip Bose, Shuchin Aeron and Henri-Pierre Valero","Joint multi-mode dispersion extraction in Fourier and space time domains",,,,,"physics.geo-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a novel broadband approach for the extraction of
dispersion curves of multiple time frequency overlapped dispersive modes such
as in borehole acoustic data. The new approach works jointly in the Fourier and
space time domains and, in contrast to existing space time approaches that
mainly work for time frequency separated signals, efficiently handles multiple
signals with significant time frequency overlap. The proposed method begins by
exploiting the slowness (phase and group) and time location estimates based on
frequency-wavenumber (f-k) domain sparsity penalized broadband dispersion
extraction method as presented in \cite{AeronTSP2011}. In this context we first
present a Cramer Rao Bound (CRB) analysis for slowness estimation in the (f-k)
domain and show that for the f-k domain broadband processing, group slowness
estimates have more variance than the phase slowness estimates and time
location estimates. In order to improve the group slowness estimates we exploit
the time compactness property of the modes to effectively represent the data as
a linear superposition of time compact space time propagators parameterized by
the phase and group slowness. A linear least squares estimation algorithm in
the space time domain is then used to obtain improved group slowness estimates.
The performance of the method is demonstrated on real borehole acoustic data
sets.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 23:11:23 GMT""}]","2013-12-17"
"1312.3982","Peter Samuelsson","O. Malkoc, C. Bergenfeldt, P. Samuelsson","Full Counting Statistics of Generic Spin Entangler with Quantum
  Dot-Ferromagnet detectors","6 pages, 3 figures","Europhys. Lett 105, 47013 (2014)","10.1209/0295-5075/105/47013",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement between spatially separated electrons in nanoscale transport is
a fundamental property, yet to be demonstrated experimentally. Here we propose
and analyse theoretically the transport statistics of a generic spin entangler
coupled to a hybrid quantum dot-ferromagnet detector system. We show that the
full distribution of charges arriving at the ferromagnetic terminals provide
complete information on the spin state of the particles emitted by the
entangler. This provides means for spin entanglement detection via electrical
current correlations, with optimal measurement strategies depending on the a
priori knowledge of ferromagnet polarization and spin-flip rates in the
detector dots. The scheme is exemplified by applying it to Andreev and triple
dot entanglers.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 23:12:23 GMT""}]","2015-06-18"
"1312.3983","Garreth Ruane","Garreth J. Ruane, Sergei Slussarenko, Lorenzo Marrucci, and Grover A.
  Swartzlander Jr","Nodal Areas and Structured Darkness","5 pages, 4 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized beams of light that are made to turn inside out, creating black
nodal areas of total destructive interference are described. As an example we
experimentally created an elliptical node from a uniformly illuminated
elliptical aperture by use of a lossless phase mask called a q-plate. We
demonstrate how a modified phase retrieval algorithm may be used to design
phase masks that achieve this transformation for an arbitrary aperture shape
when analytical methods are not available. This generic wave phenomenon may
find uses in both optical and non-optical systems.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 23:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2014 13:20:45 GMT""}]","2014-04-23"
"1312.3984","Schuyler D. van Dyk","Schuyler D. Van Dyk, WeiKang Zheng, Ori D. Fox, S. Bradley Cenko,
  Kelsey I. Clubb, Alexei V. Filippenko, Ryan J. Foley, Adam A. Miller, Nathan
  Smith, Patrick L. Kelly, William H. Lee, Sagi Ben-Ami, Avishay Gal-Yam","The Type IIb Supernova 2013df and Its Cool Supergiant Progenitor","17 pages, 8 figures, to appear in the Astronomical Journal",,"10.1088/0004-6256/147/2/37",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have obtained early-time photometry and spectroscopy of Supernova (SN)
2013df in NGC 4414. The SN is clearly of Type IIb, with notable similarities to
SN 1993J. From its luminosity at secondary maximum light, it appears that less
$^{56}$Ni ($\lesssim 0.06\ M_{\odot}$) was synthesized in the SN 2013df
explosion than was the case for the SNe IIb 1993J, 2008ax, and 2011dh. Based on
a comparison of the light curves, the SN 2013df progenitor must have been more
extended in radius prior to explosion than the progenitor of SN 1993J. The
total extinction for SN 2013df is estimated to be $A_V=0.30$ mag. The
metallicity at the SN location is likely to be solar. We have conducted Hubble
Space Telescope (HST) Target of Opportunity observations of the SN with the
Wide Field Camera 3, and from a precise comparison of these new observations to
archival HST observations of the host galaxy obtained 14 years prior to
explosion, we have identified the progenitor of SN 2013df to be a yellow
supergiant, somewhat hotter than a red supergiant progenitor for a normal Type
II-Plateau SN. From its observed spectral energy distribution, assuming that
the light is dominated by one star, the progenitor had effective temperature
$T_{\rm eff} = 4250 \pm 100$ K and a bolometric luminosity $L_{\rm
bol}=10^{4.94 \pm 0.06}\ L_{\odot}$. This leads to an effective radius $R_{\rm
eff} = 545 \pm 65\ R_{\odot}$. The star likely had an initial mass in the range
of 13 to 17 $M_{\odot}$; however, if it was a member of an interacting binary
system, detailed modeling of the system is required to estimate this mass more
accurately. The progenitor star of SN 2013df appears to have been relatively
similar to the progenitor of SN 1993J.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2013 23:40:11 GMT""}]","2015-06-18"
"1312.3985","Michael Thoennessen","M. Birch, J. Flegenheimer, Z. Schaedig, B. Singh, and M. Thoennessen","Reexamining the half-lives of 195Os and 195Ir","Accepted for publication in Phys. Rev. C",,"10.1103/PhysRevC.88.067301",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently the half-life of 195Os is listed as unknown in most databases
because the value of the only available measurement had been reassigned. We
argue that the original assignment is correct and re-evaluate the half-life of
195Os to be 6.5(11)min, consistent with the original measurement. We also
suggest to reassign the half-life of 195Ir to 2.29(17)h.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:15:09 GMT""}]","2015-06-18"
"1312.3986","Max Wasserman","Max Wasserman, Satyam Mukherjee, Konner Scott, Xiao Han T. Zeng,
  Filippo Radicchi, Lu\'is A.N. Amaral","Correlations between user voting data, budget, and box office for films
  in the Internet Movie Database","14 pages, 8 figures, 3 tables, accepted for publication to JASIST",,,,"physics.soc-ph cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Internet Movie Database (IMDb) is one of the most-visited websites in the
world and the premier source for information on films. Like Wikipedia, much of
IMDb's information is user contributed. IMDb also allows users to voice their
opinion on the quality of films through voting. We investigate whether there is
a connection between this user voting data and certain economic film
characteristics. To this end, we perform distribution and correlation analysis
on a set of films chosen to mitigate effects of bias due to the language and
country of origin of films. We show that production budget, box office gross,
and total number of user votes for films are consistent with double-log normal
distributions for certain time periods. Both total gross and user votes are
consistent with a double-log normal distribution from the late 1980s onward,
while for budget, it extends from 1935 to 1979. In addition, we find a strong
correlation between number of user votes and the economic statistics,
particularly budget. Remarkably, we find no evidence for a correlation between
number of votes and average user rating. As previous studies have found a
strong correlation between production budget and marketing expenses, our
results suggest that total user votes is an indicator of a film's prominence or
notability, which can be quantified by its promotional costs.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:18:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2014 20:20:59 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jan 2014 21:09:26 GMT""}]","2014-01-20"
"1312.3987","S. Chaturvedi","N. Mukunda, S. Chaturvedi and R. Simon","Classical Light Beams and Geometric Phases","23 pages, 1 figure",,"10.1364/JOSAA.31.001141",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of geometric phases in classical wave and polarisation
optics using the basic mathematical framework of quantum mechanics. Important
physical situations taken from scalar wave optics, pure polarisation optics,
and the behaviour of polarisation in the eikonal or ray limit of Maxwell's
equations in a transparent medium are considered. The case of a beam of light
whose propagation direction and polarisation state are both subject to change
is dealt with, attention being paid to the validity of Maxwell's equations at
all stages. Global topological aspects of the space of all propagation
directions are discussed using elementary group theoretical ideas, and the
effects on geometric phases are elucidated.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:19:30 GMT""}]","2015-06-18"
"1312.3988","Caitlin Griffith","Caitlin A. Griffith","Disentangling degenerate solutions from primary transit and secondary
  eclipse spectroscopy of exoplanets","Accepted for publication by Philosophical Transactions of the Royal
  Society A",,"10.1098/rsta.2013.0086",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared transmission and emission spectroscopy of exoplanets, recorded from
primary transit and secondary eclipse measurements, indicate the presence of
the most abundant carbon and oxygen molecular species (H2O, CH4, CO, and CO2)
in a few exoplanets. However, efforts to constrain the molecular abundances to
within several orders of magnitude are thwarted by the broad range of
degenerate solutions that fit the data. Here we explore, with radiative
transfer models and analytical approximations, the nature of the degenerate
solution sets resulting from the sparse measurements of ""hot Jupiter""
exoplanets. As demonstrated with simple analytical expressions, primary transit
measurements probe roughly 4 atmospheric scale heights at each wavelength band.
Derived mixing ratios from these data are highly sensitive to errors in the
radius in planet (at a reference pressure), which are approximately a few
percent. For example, an uncertainty of 1% in the radius of a 1000 K and
H2-based exoplanet with Jupiter's radius and mass, causes an uncertainty of a
factor of ~100-10000 in the derived gas mixing ratios. The degree of
sensitivity depends on how the line strength increases with the optical depth
(i.e. the curve of growth) and the atmospheric scale height. Temperature
degeneracies in the solutions of the primary transit data, which manifest their
effects through scale height and absorption coefficients, are smaller. We argue
that these challenges can be partially surmounted by a combination of selected
wavelength sampling of optical and IR measurements and, when possible, the
joint analysis of transit and secondary eclipse data of exoplanets.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:23:29 GMT""}]","2015-06-18"
"1312.3989","Nima Hatami","Nima Hatami and Camelia Chira","Classifiers With a Reject Option for Early Time-Series Classification",,"Computational Intelligence and Ensemble Learning (CIEL), IEEE
  Symposium on, 9-16, 2013",,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Early classification of time-series data in a dynamic environment is a
challenging problem of great importance in signal processing. This paper
proposes a classifier architecture with a reject option capable of online
decision making without the need to wait for the entire time series signal to
be present. The main idea is to classify an odor/gas signal with an acceptable
accuracy as early as possible. Instead of using posterior probability of a
classifier, the proposed method uses the ""agreement"" of an ensemble to decide
whether to accept or reject the candidate label. The introduced algorithm is
applied to the bio-chemistry problem of odor classification to build a novel
Electronic-Nose called Forefront-Nose. Experimental results on wind tunnel
test-bed facility confirms the robustness of the forefront-nose compared to the
standard classifiers from both earliness and recognition perspectives.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:28:32 GMT""}]","2013-12-17"
"1312.3990","Nima Hatami","Nima Hatami, Reza Ebrahimpour, Reza Ghaderi","ECOC-Based Training of Neural Networks for Face Recognition",,"Cybernetics and Intelligent Systems, IEEE Conference on, 450-454,
  2008","10.1109/ICCIS.2008.4670763",,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Error Correcting Output Codes, ECOC, is an output representation method
capable of discovering some of the errors produced in classification tasks.
This paper describes the application of ECOC to the training of feed forward
neural networks, FFNN, for improving the overall accuracy of classification
systems. Indeed, to improve the generalization of FFNN classifiers, this paper
proposes an ECOC-Based training method for Neural Networks that use ECOC as the
output representation, and adopts the traditional Back-Propagation algorithm,
BP, to adjust weights of the network. Experimental results for face recognition
problem on Yale database demonstrate the effectiveness of our method. With a
rejection scheme defined by a simple robustness rate, high reliability is
achieved in this application.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:29:36 GMT""}]","2016-11-18"
"1312.3991","M\'iriam R. Garc\'ia Dr.","Febe Francis, M\'iriam R. Garc\'ia, Oliver Mason, and Richard H.
  Middleton","Biological mechanism and identifiability of a class of stationary
  conductance model for Voltage-gated Ion channels","11 pages, 5 figures, 2 tables",,,,"q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physiology of voltage gated ion channels is complex and insights into
their gating mechanism is incomplete. Their function is best represented by
Markov models with relatively large number of distinct states that are
connected by thermodynamically feasible transitions. On the other hand, popular
models such as the one of Hodgkin and Huxley have empirical assumptions that
are generally unrealistic. Experimental protocols often dictate the number of
states in proposed Markov models, thus creating disagreements between various
observations on the same channel. Here we aim to propose a limit to the minimum
number of states required to model ion channels by employing a paradigm to
define stationary conductance in a class of ion-channels. A simple expression
is generated using concepts in elementary thermodynamics applied to protein
conformational transitions. Further, it matches well many published channel
current-voltage characteristics and parameters of the model are found to be
identifiable and easily determined from usual experimental protocols.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 00:48:56 GMT""}]","2013-12-17"
"1312.3992","Igor Freire","Priscila Leal da Silva and Igor Leite Freire","Strict self-adjointness and shallow water models",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a class of third order equations from the point of view of strict
self-adjointness. Necessary and sufficient conditions to the investigated class
be strictly self-adjoint are obtained. Then, from a strictly self-adjoint
subclass we consider those who admits a suitable scaling transformation.
Consequently it is derived a family of equations including the
Benjamin-Bona-Mahony, Camassa-Holm and Novikov equation. By a suitable choice
of the parameters, we deduce an one-parameter family of equations unifying the
last two mentioned equations. Then, using some recent techniques for
constructing conserved vectors, we show that from the scale invariance it is
obtained as a conserved density the same quantity employed to construct one of
the well known Hamiltonians for the cited integrable equations.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 01:02:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2014 19:50:29 GMT""}]","2014-03-26"
"1312.3993","Taekyun Kim","Dae San Kim and Taekyun Kim","Identities of symmetry for (h;q)-extension of higher-order Euler
  polynomials","7 pages",,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  In this paper, we study some symmetric properties of the multiple q-Euler
zeta function. From these properties, we derive several identities of symmetry
for the (h;q)-extension of higher-order Euler polynomials.
","[{""version"":""v1"",""created"":""Sat, 14 Dec 2013 01:09:05 GMT""}]","2013-12-17"
