"1312.0693","Andrew Sills","Andrew V. Sills","Compositions, Partitions, and Fibonacci Numbers",,"Fibonacci Quarterly 40 (2011) 348-354",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A bijective proof is given for the following theorem: the number of
compositions of n into odd parts equals the number of compositions of n + 1
into parts greater than one. Some commentary about the history of partitions
and compositions is provided.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:20:33 GMT""}]","2013-12-04"
"1312.0694","Jeremy Siek","Jeremy G. Siek and Michael M. Vitousek","Monotonic References for Gradual Typing",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an alternative approach to handling mutable references (aka.
pointers) within a gradually typed language that has different efficiency
characteristics than the prior approach of Herman et al. [2010]. In particular,
we reduce the costs of reading and writing through references in statically
typed regions of code. We reduce the costs to be the same as they would in a
statically typed language, that is, simply the cost of a load or store
instruction (for primitive data types). This reduction in cost is especially
important for programmers who would like to use gradual typing to facilitate
transitioning from a dynamically-typed prototype of an algorithm to a
statically-typed, high-performance implementation. The programmers we have in
mind are scientists and engineers who currently prototype in Matlab and then
manually translate their algorithms into Fortran. We present the static and
dynamic semantics for mutable references and a mechanized proof of type safety
using the Isabelle proof assistant.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:24:44 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2014 17:16:12 GMT""}]","2014-07-15"
"1312.0695","Dmitriy Drusvyatskiy","Aris Daniilidis, Dmitriy Drusvyatskiy, A.S. Lewis","Orbits of geometric descent","9 pages",,,,"math.CA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that quasiconvex functions always admit descent trajectories
bypassing all non-minimizing critical points.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:25:10 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2013 01:26:11 GMT""},{""version"":""v3"",""created"":""Thu, 5 Dec 2013 14:12:47 GMT""}]","2013-12-06"
"1312.0696","Andrew Sills","Andrew V. Sills","A Rademacher Type Formula For Partitions and Overpartitions","21 pages","International Journal of Mathematics and Mathematical Sciences
  2010 Article ID 630458",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Rademacher-type convergent series formula which generalizes the
Hardy-Ramanujan-Rademacher formula for the number of partitions of $n$ and the
Zuckerman formula for the Fourier coefficients of $\vartheta_4(0\vert
\tau)^{-1}$ is presented.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:31:54 GMT""}]","2013-12-04"
"1312.0697","Matthew de Brecht","Matthew de Brecht","Levels of discontinuity, limit-computability, and jump operators",,,,,"math.LO cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general theory of jump operators, which is intended to provide
an abstraction of the notion of ""limit-computability"" on represented spaces.
Jump operators also provide a framework with a strong categorical flavor for
investigating degrees of discontinuity of functions and hierarchies of sets on
represented spaces. We will provide a thorough investigation within this
framework of a hierarchy of $\Delta^0_2$-measurable functions between arbitrary
countably based $T_0$-spaces, which captures the notion of computing with
ordinal mind-change bounds. Our abstract approach not only raises new questions
but also sheds new light on previous results. For example, we introduce a
notion of ""higher order"" descriptive set theoretical objects, we generalize a
recent characterization of the computability theoretic notion of ""lowness"" in
terms of adjoint functors, and we show that our framework encompasses ordinal
quantifications of the non-constructiveness of Hilbert's finite basis theorem.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:53:31 GMT""}]","2013-12-04"
"1312.0698","Diego Dominici","Diego Dominici and Walter Van Assche","Zero distribution of polynomials satisfying a differential-difference
  equation","26 pages, 2 figures",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the asymptotic distribution of the zeros of
polynomials $P_{n}(x)$ satisfying a first order differential-difference
equation. We give several examples of orthogonal and non-orthogonal families.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:53:48 GMT""}]","2013-12-04"
"1312.0699","K\'aroly N\'emeth","Karoly Nemeth","Materials Design by Quantum-Chemical and other Theoretical/Computational
  Means: Applications to Energy Storage and Photoemissive Materials","Accepted in the proceedings of the ISTCP-8 congress in IJQC",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper discusses some recent developments in the field of rational
design for energy storage and photoemissive materials. Recent and new examples
of designer materials for Li-ion and Li-air type batteries with high capacity
and energy/power density as well as photoemissive materials with low
workfunctions and improved brightness are discussed as illustrative examples of
how quantum-chemical and other theoretical computational means can be used for
rational materials design.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 04:54:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2014 16:07:32 GMT""}]","2014-01-16"
"1312.0700","Suayb Arslan","Suayb S. Arslan","Redundancy and Aging of Efficient Multidimensional MDS-Parity Protected
  Distributed Storage Systems","11 pages, 6 figures, Accepted for publication in IEEE Transactions on
  Device and Materials Reliability (TDMR), Nov. 2013",,"10.1109/TDMR.2013.2293491",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of redundancy on the aging of an efficient Maximum Distance
Separable (MDS) parity--protected distributed storage system that consists of
multidimensional arrays of storage units is explored. In light of the
experimental evidences and survey data, this paper develops generalized
expressions for the reliability of array storage systems based on more
realistic time to failure distributions such as Weibull. For instance, a
distributed disk array system is considered in which the array components are
disseminated across the network and are subject to independent failure rates.
Based on such, generalized closed form hazard rate expressions are derived.
These expressions are extended to estimate the asymptotical reliability
behavior of large scale storage networks equipped with MDS parity-based
protection. Unlike previous studies, a generic hazard rate function is assumed,
a generic MDS code for parity generation is used, and an evaluation of the
implications of adjustable redundancy level for an efficient distributed
storage system is presented. Results of this study are applicable to any
erasure correction code as long as it is accompanied with a suitable structure
and an appropriate encoding/decoding algorithm such that the MDS property is
maintained.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 05:02:52 GMT""}]","2013-12-04"
"1312.0701","Lee Lindblom","Lee Lindblom, Bela Szilagyi, and Nicholas W. Taylor","Solving Einstein's Equation Numerically on Manifolds With Arbitrary
  Spatial Topologies","20 pages, 12 figures, 1 table; v2 minor revisions to agree with
  published version",,"10.1103/PhysRevD.89.044044",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a method for solving Einstein's equation numerically on
multi-cube representations of manifolds with arbitrary spatial topologies. This
method is designed to provide a set of flexible, easy to use computational
procedures that make it possible to explore the never before studied properties
of solutions to Einstein's equation on manifolds with arbitrary toplogical
structures. A new covariant, first-order symmetric-hyperbolic representation of
Einstein's equation is developed for this purpose, along with the needed
boundary conditions at the interfaces between adjoining cubic regions.
Numerical tests are presented that demonstrate the long-term numerical
stability of this method for evolutions of a complicated, time-dependent
solution of Einstein's equation coupled to a complex scalar field on a manifold
with spatial topology S^3. The accuracy of these numerical test solutions is
evaluated by performing convergence studies and by comparing the full
non-linear numerical results to the analytical perturbation solutions, which
are also derived here.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 05:19:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2014 18:41:28 GMT""}]","2015-06-18"
"1312.0702","Christopher D. Carone","Christopher D. Carone (William & Mary)","Acausality from a Dark Sector","14 pages LaTeX, 2 eps figures. v2: reference added, minor revisions",,"10.1016/j.physletb.2014.01.021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions to the hierarchy problem that require partners for each standard
model particle often require that these states live at or above the electroweak
scale, to satisfy phenomenological bounds. Partners to possible dark sector
particles may be significantly lighter, due to the assumed weakness of the
couplings between the dark and visible sectors. Here we consider the
possibility that a dark sector might include light Lee-Wick particles. We
present the formulation of a theory in which a dark photon and its Lee-Wick
partner have kinetic mixing with hypercharge. We point out that the Lee-Wick
partner of the dark photon will lead to an apparent violation of causality at
small distance scales that might be discerned in low-energy experiments.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 05:22:18 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2014 18:57:19 GMT""}]","2015-06-18"
"1312.0703","Hyeong-Chan Kim","Hyeong-Chan Kim","Origin of the universe: A hint from Eddington-inspired Born-Infeld
  gravity","Proceedings for IK13. 6 pages,1 figure",,"10.3938/jkps.65.840",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the `initial state' of an anisotropic universe in Eddington-inspired
Born-Infeld gravity filled with a scalar field, whose potential has various
forms. With this purpose, the evolution of a spatially-flat, homogeneous
anisotropic Kasner universe is studied. We find an exact evolution of universe
for each scalar potential by imposing a maximal pressure condition. The
solution is shown to describe the initial state of the universe. The state is
regular if the scalar potential increases not faster than the quadratic power
for large field values. We also show that the anisotropy does not raise any
defect in early universe contrary to the case of general relativity.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 05:49:08 GMT""}]","2015-06-18"
"1312.0704","Ian Edmonds Dr","Ian Edmonds","On the semi-annual, 27 day, variation in geomagnetic activity, cloud
  cover and surface temperature","19 pages",,,,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a basic model of the time variation of geomagnetic activity and
show that the model predicts, with decreasing levels of exactitude, the time
variation of the ~27 day period components of geomagnetic aa index, cloud cover
and surface temperature during several years near solar cycle minima. We
interpret this as indicating that there is a connection between the ~27 day
variation of geomagnetic activity and the ~27 day variations of cloud cover and
surface temperature with the decreasing correlations between model variation
and aa index, cloud cover and surface temperature variation due to delays and
phase shifts between the three variables some of which are obvious, such as the
180 degree seasonal phase shift between cloud cover and surface temperature,
and others less certain. We find that, while the components of cloud cover and
surface temperature influenced by geomagnetic activity amount to, on average,
about 20% of the overall variations, the influence may be several times higher
during the semi-annual maxima in geomagnetic activity that occur around the
equinoxes.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 05:53:33 GMT""}]","2013-12-04"
"1312.0705","Hyeong-Chan Kim","Hyeong-Chan Kim","Physics at the surface of a star in Eddington-inspired Born-Infeld
  gravity","7 pages, Comments are added for negative curvatures","Phys. Rev. D 89, 064001 (2014)","10.1103/PhysRevD.89.064001",,"gr-qc astro-ph.SR hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study phenomena happening at the surface of a star in Eddington-inspired
Born-Infeld (EiBI) gravity. The star is made of particles, which are
effectively described by a polytropic fluid. The EiBI theory was known to have
a pathology that singularities happen at a star surface. We suggest that the
gravitational back-reaction on the particles cures the problem. Strong tidal
forces near the (surface) singularity modify the effective equation of state of
the particles or make the surface be unstable depending on its matter contents.
The geodesic deviation equations take after the Hooke's law, where its
frequency-squared is proportional to the scalar curvature at the surface. For a
positive curvature, a particle collides with a probing wall more often and
increases the pressure. With the increased pressure, the surface is no longer
singular. For a negative curvature, the matters around the surface experience
repulsions with infinite accelerations. Therefore, the EiBI gravity is saved
from the pathology of surface singularity.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 05:55:02 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2014 03:00:55 GMT""}]","2014-06-17"
"1312.0706","Iraklis S. Konstantopoulos","I. S. Konstantopoulos (1), P. N. Appleton (2), P. Guillard (3), G.
  Trancho (4), M. E. Cluver (1), N. Bastian (5), J. C. Charlton (6), K. Fedotov
  (7 and 8), S. C. Gallagher (7), L. J. Smith (9), C. J. Struck (10) ((1)
  Australian Astronomical Observatory, (2) NASA Herschel Science Center,
  California Institute of Technology, (3) Institut d'Astrophysique Spatiale,
  Universit\'e Paris-Sud XI, (4) Giant Magellan Telescope Organisation, (5)
  Liverpool John Moores University, (6) The Pennsylvania State University, (7)
  The University of Western Ontario, (8) Herzberg Institute of Astrophysics,
  (9) Space Telescope Science Institute and European Space Agency, (10) Iowa
  State University)","Shocks and Star Formation in Stephan's Quintet. I. Gemini Spectroscopy
  of H{\alpha}-bright knots","Accepted for publication in the Astrophysical Journal. Decreased
  resolution for arXiv version, please contact the lead author for a
  full-resolution article",,"10.1088/0004-637X/784/1/1",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Gemini-GMOS spectroscopic study of HST-selected
H{\alpha}-emitting regions in Stephan's Quintet (HCG 92), a nearby compact
galaxy group, with the aim of disentangling the processes of shock-induced
heating and star formation in its intra-group medium. The $\approx$40 sources
are distributed across the system, but most densely concentrated in the
$\sim$kpc-long shock region. Their spectra neatly divide them into narrow- and
and broad-line emitters, and we decompose the latter into three or more
emission peaks corresponding to spatial elements discernible in HST imaging.
The emission line ratios of the two populations of H{\alpha}-emitters confirm
their nature as H II regions (90% of the sample) or molecular gas heated by a
shock-front propagating at $\lesssim$300 km/s. Their redshift distribution
reveals interesting three-dimensional structure with respect to gas-phase
baryons, with no H II regions associated with shocked gas, no shocked regions
in the intruder galaxy NGC 7318B, and a sharp boundary between shocks and star
formation. We conclude that star formation is inhibited substantially, if not
entirely, in the shock region. Attributing those H II regions projected against
the shock to the intruder, we find a lopsided distribution of star formation in
this galaxy, reminiscent of pile-up regions in models of interacting galaxies.
The H{\alpha} luminosities imply mass outputs, star formation rates, and
efficiencies similar to nearby star-forming regions. Two large knots are an
exception to this, being comparable in stellar output to the prolific 30
Doradus region. We also examine Stephan's Quintet in the context of compact
galaxy group evolution, as a paradigm for intermittent star formation histories
in the presence of a rich, X-ray emitting intra-group medium.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:03:56 GMT""}]","2014-03-05"
"1312.0707","Farbod Roosta-Khorasani","Farbod Roosta-Khorasani, Kees van den Doel and Uri Ascher","Data completion and stochastic algorithms for PDE inversion problems
  with many measurements",,"Electronic Transactions on Numerical Analysis. 42 (2014) 177-196",,,"cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inverse problems involving systems of partial differential equations (PDEs)
with many measurements or experiments can be very expensive to solve
numerically. In a recent paper we examined dimensionality reduction methods,
both stochastic and deterministic, to reduce this computational burden,
assuming that all experiments share the same set of receivers. In the present
article we consider the more general and practically important case where
receivers are not shared across experiments. We propose a data completion
approach to alleviate this problem. This is done by means of an approximation
using an appropriately restricted gradient or Laplacian regularization,
extending existing data for each experiment to the union of all receiver
locations. Results using the method of simultaneous sources (SS) with the
completed data are then compared to those obtained by a more general but slower
random subset (RS) method which requires no modifications.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:05:01 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2014 19:39:29 GMT""}]","2014-12-02"
"1312.0708","Nicolas Barri\`ere","Nicolas M. Barri\`ere, John A. Tomsick, Steven E. Boggs, Alexander
  Lowell, Colin Wade, Max Baugh, Peter von Ballmoos, Nikolay V. Abrosimov,
  Lorraine Hanlon","Developing a method for soft gamma-ray Laue lens assembly and
  calibration","Accepted for publication in Nuclear Instrument and Methods in Physics
  Research Section A",,"10.1016/j.nima.2013.12.006",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laue lenses constitute a promising option for concentrating soft gamma rays
with a large collection area and reasonable focal lengths. In astronomy they
could lead to increased telescope sensitivity by one to two orders of
magnitude, in particular for faint nuclear gamma-ray lines, but also for
continua like hard X-ray tails from a variety of compact objects. Other fields
like Homeland security and nuclear medicine share the same need for more
sensitive gamma-ray detection systems and could find applications for gamma-ray
focusing optics. There are two primary challenges for developing Laue lenses:
the search for high-reflectivity and reproducible crystals, and the development
of a method to accurately orient and fix the thousands of crystals constituting
a lens. In this paper we focus on the second topic. We used our dedicated X-ray
beamline and Laue lens assembly station to build a breadboard lens made of 15
crystals. This allowed us to test our tools and methods, as well as our
simulation code and calibration procedure. Although some critical points were
identified, the results are very encouraging, with a crystal orientation
distribution lower than $10''$, as required to build a Laue lens telescope
dedicated to the study of Type Ia supernovae (30-m focal length). This
breadboard lens represents an important step towards raising the technology
readiness level of Laue lenses.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:25:13 GMT""}]","2014-03-05"
"1312.0709","Ying-li Zhang","Ying-li Zhang, Ryo Saito, Dong-han Yeom and Misao Sasaki","Coleman-de Luccia instanton in dRGT massive gravity","v2, references and one comment added, 19 pages, 5 figures","JCAP 02(2014)022","10.1088/1475-7516/2014/02/022","YITP-13-120","hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Coleman-de Luccia (CDL) instanton characterizing the tunneling
from a false vacuum to the true vacuum in a semi-classical way in dRGT
(deRham-Gabadadze-Tolley) massive gravity theory, and evaluate the dependence
of the tunneling rate on the model parameters. It is found that provided with
the same physical Hubble parameters for the true vacuum $H_{\rm T}$ and the
false vacuum $H_{\rm F}$ as in General Relativity (GR), the thin-wall
approximation method implies the same tunneling rate as GR. However, deviations
of tunneling rate from GR arise when one goes beyond the thin-wall
approximation and they change monotonically until the Hawking-Moss (HM) case.
Moreover, under the thin-wall approximation, the HM process may dominate over
the CDL one if the value for the graviton mass is larger than the inverse of
the radius of the bubble.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:36:40 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2014 06:31:24 GMT""}]","2015-06-18"
"1312.0710","Aravind Krishnan","Aravind Krishnan, Snehal Das, Siva Rama Krishna, Mohammed Zafar Ali
  Khan","Multilayer nanoparticle arrays for broad spectrum absorption enhancement
  in thin film solar cells","- Article Published in Optics Express on 7 Apr 2014. Link:
  http://www.opticsinfobase.org/oe/abstract.cfm?uri=oe-22-103-A800","Opt.Express, 22, A800-A811 (2014)","10.1364/OE.22.00A800",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a theoretical study on the absorption efficiency
enhancement of a thin film amorphous Silicon (a-Si) photovoltaic cell over a
broad spectrum of wavelengths using multiple nanoparticle arrays. The light
absorption efficiency is enhanced in the lower wavelengths by a nanoparticle
array on the surface and in the higher wavelengths by another nanoparticle
array embedded in the active region. The efficiency at intermediate wavelengths
is enhanced by the simultaneous resonance from both nanoparticle layers. We
optimize this design by tuning the radius of particles in both arrays, the
period of the array and the distance between the two arrays. The optimization
results in a total quantum efficiency of 62.35% for a 300nm thick a-Si
substrate.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:37:50 GMT""},{""version"":""v2"",""created"":""Fri, 11 Apr 2014 03:58:29 GMT""}]","2014-04-14"
"1312.0711","Camellia Sarkar","Ankit Agrawal, Camellia Sarkar, Sanjiv K. Dwivedi, Nitesh Dhasmana and
  Sarika Jalan","Quantifying randomness in protein-protein interaction networks of
  different species: A random matrix approach","20 pages, 5 figures","Physica A 404, 359-367 (2014)","10.1016/j.physa.2013.12.005",,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze protein-protein interaction networks for six different species
under the framework of random matrix theory. Nearest neighbor spacing
distribution of the eigenvalues of adjacency matrices of the largest connected
part of these networks emulate universal Gaussian orthogonal statistics of
random matrix theory. We demonstrate that spectral rigidity, which quantifies
long range correlations in eigenvalues, for all protein-protein interaction
networks follow random matrix prediction up to certain ranges indicating
randomness in interactions. After this range, deviation from the universality
evinces underlying structural features in network.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:43:15 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2014 08:20:53 GMT""}]","2014-05-20"
"1312.0712","Xiao-Feng Gong","Xiao-Feng Gong, Xiu-Lin Wang, Qiu-Hua Lin","Generalized Non-orthogonal Joint Diagonalization with LU Decomposition
  and Successive Rotations","Signal Processing, IEEE Transactions on (Volume:63 , Issue: 5 )",,"10.1109/TSP.2015.2391074",,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-orthogonal joint diagonalization (NJD) free of prewhitening has been
widely studied in the context of blind source separation (BSS) and array signal
processing, etc. However, NJD is used to retrieve the jointly diagonalizable
structure for a single set of target matrices which are mostly formulized with
a single dataset, and thus is insufficient to handle multiple datasets with
inter-set dependences, a scenario often encountered in joint BSS (J-BSS)
applications. As such, we present a generalized NJD (GNJD) algorithm to
simultaneously perform asymmetric NJD upon multiple sets of target matrices
with mutually linked loading matrices, by using LU decomposition and successive
rotations, to enable J-BSS over multiple datasets with indication/exploitation
of their mutual dependences. Experiments with synthetic and real-world datasets
are provided to illustrate the performance of the proposed algorithm.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:44:52 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 07:57:26 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2015 16:23:23 GMT""}]","2015-02-13"
"1312.0713","J\""urgen M\""unch","Frank Elberzhager, Stephan Kremer, J\""urgen M\""unch, Danilo Assmann","Guiding Testing Activities by Predicting Defect-prone Parts Using
  Product and Inspection Metrics","8 pages. The final publication is available at
  http://ieeexplore.ieee.org/xpl/articleDetails.jsp?arnumber=6328182",,"10.1109/SEAA.2012.30",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Product metrics, such as size or complexity, are often used to identify
defect-prone parts or to focus quality assurance activities. In contrast,
quality information that is available early, such as information provided by
inspections, is usually not used. Currently, only little experience is
documented in the literature on whether data from early defect detection
activities can support the identification of defect-prone parts later in the
development process. This article compares selected product and inspection
metrics commonly used to predict defect-prone parts. Based on initial
experience from two case studies performed in different environments, the
suitability of different metrics for predicting defect-prone parts is
illustrated. These studies revealed that inspection defect data seems to be a
suitable predictor, and a combination of certain inspection and product metrics
led to the best prioritizations in our contexts.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:53:10 GMT""}]","2013-12-04"
"1312.0714","Andrei Rusu","Andrei Rusu","On sufficient conditions for expressibility of constants in the 4-valued
  extension of the propositional provability logic $GL$","17 pages, 2 tables",,,,"cs.LO","http://creativecommons.org/licenses/publicdomain/","  In the present paper we consider the simplest non-classical extension $GL4$
of the well-known propositional provability logic $GL$ together with the notion
of expressibility of formulas in a logic proposed by A. V. Kuznetsov.
Conditions for expressibility of constants in the 4-valued extension
$L\mathfrak{B}_2$ of $GL$ are found out, which were first announced in a
author's paper in 1996.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 06:54:59 GMT""}]","2013-12-04"
"1312.0715","Eduardo C. Marino","J. C. Brozeguini and E. C. Marino","Quantum Computation and Non-Abelian Statistics in Chern-Simons-Higgs
  Theory","22 pages",,,,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We naturally obtain the NOT and CNOT logic gates, which are key pieces of
quantum computing algorithms, in the framework of the non-Abelian
Chern-Simons-Higgs theory in two spatial dimensions. For that, we consider the
anyonic quantum vortex topological excitations occurring in this system and
show that self-adjoint (Majorana-like) combinations of these vortices and
anti-vortices have in general non-Abelian statistics. The associated unitary
monodromy braiding matrices become the required logic gates in the special case
when the vortex spin is $s=1/4$. We explicitly construct the vortex field
operators, show that they carry both magnetic flux and charge and obtain their
euclidean correlation functions by using the method of quantization of
topological excitations, which is based on the order-disorder duality. These
correlators are in general multivalued, the number of sheets being determined
by the vortex spin. This, by its turn, is proportional to the vacuum
expectation value of the Higgs field and therefore can be tuned both by the
free parameters of the Higgs potential and the temperature.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 07:00:35 GMT""}]","2013-12-04"
"1312.0716","Alberto Robledo","Alberto Robledo","Generalized Statistical Mechanics at the Onset of Chaos",,"Entropy 2013, 15(12), 5178-5222","10.3390/e15125178",,"nlin.CD cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transitions to chaos in archetypal low-dimensional nonlinear maps offer real
and precise model systems in which to assess proposed generalizations of
statistical mechanics. The known association of chaotic dynamics with the
structure of Boltzmann--Gibbs (BG) statistical mechanics has suggested the
potential verification of these generalizations at the onset of chaos, when the
only Lyapunov exponent vanishes and ergodic and mixing properties cease to
hold. There are three well-known routes to chaos in these deterministic
dissipative systems, period-doubling, quasi-periodicity and intermittency,
which provide the setting in which to explore the limit of validity of the
standard BG structure. It has been shown that there is a rich and intricate
behavior for both the dynamics within and towards the attractors at the onset
of chaos and that these two kinds of properties are linked via generalized
statistical-mechanical expressions. Amongst the topics presented are: (i)
permanently growing sensitivity fluctuations and their infinite family of
generalized Pesin identities; (ii) the emergence of statistical-mechanical
structures in the dynamics along the routes to chaos; (iii) dynamical
hierarchies with modular organization; and (iv) limit distributions of sums of
deterministic variables. The occurrence of generalized entropy properties in
condensed-matter physical systems is illustrated by considering critical
fluctuations, localization transition and glass formation. We complete our
presentation with the description of the manifestations of the dynamics at the
transitions to chaos in various kinds of complex systems, such as, frequency
and size rank distributions and complex network images of time series. We
discuss the results.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 07:06:28 GMT""}]","2014-09-29"
"1312.0717","Valery Yampol'skii","Yu.O. Averkov, V.M. Yakovenko, V.A. Yampol'skii, and Franco Nori","Terahertz Transverse-Electric- and Transverse-Magnetic-polarized waves
  localized on graphene in photonic crystals","This manuscript was extended to 7 pages and 8 figures and published
  in PRB","Phys. Rev. B, vol.90, 045415 (2014)","10.1103/PhysRevB.90.045415",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict the coexistence of both TE- and TM-polarized localized
electromagnetic waves that can propagate \emph{in the same frequency range}
along a graphene layer inserted in a photonic crystal. In addition, we studied
the excitation of these modes by an external wave and have shown that the
resonance peaks of the sample transmissivity should be observed due to the
excitation of the localized waves, independently of the polarization of the
exciting wave. The simplicity of the derived dispersion relations for the
localized modes and the possibility to excite waves of both polarizations
provide a method for measuring graphene conductivity.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 07:08:43 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2014 18:48:27 GMT""}]","2014-08-14"
"1312.0718","Yong Zeng","Yong Zeng, Rui Zhang, and Zhi Ning Chen","Electromagnetic Lens-focusing Antenna Enabled Massive MIMO: Performance
  Improvement and Cost Reduction","30 pages, 9 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive multiple-input multiple-output (MIMO) techniques have been recently
advanced to tremendously improve the performance of wireless communication
networks. However, the use of very large antenna arrays at the base stations
(BSs) brings new issues, such as the significantly increased hardware and
signal processing costs. In order to reap the enormous gain of massive MIMO and
yet reduce its cost to an affordable level, this paper proposes a novel system
design by integrating an electromagnetic (EM) lens with the large antenna
array, termed the EM-lens enabled MIMO. The EM lens has the capability of
focusing the power of an incident wave to a small area of the antenna array,
while the location of the focal area varies with the angle of arrival (AoA) of
the wave. Therefore, in practical scenarios where the arriving signals from
geographically separated users have different AoAs, the EM-lens enabled system
provides two new benefits, namely energy focusing and spatial interference
rejection. By taking into account the effects of imperfect channel estimation
via pilot-assisted training, in this paper we analytically show that the
average received signal-to-noise ratio (SNR) in both the single-user and
multiuser uplink transmissions can be strictly improved by the EM-lens enabled
system. Furthermore, we demonstrate that the proposed design makes it possible
to considerably reduce the hardware and signal processing costs with only
slight degradations in performance. To this end, two complexity/cost reduction
schemes are proposed, which are small-MIMO processing with parallel receiver
filtering applied over subgroups of antennas to reduce the computational
complexity, and channel covariance based antenna selection to reduce the
required number of radio frequency (RF) chains. Numerical results are provided
to corroborate our analysis.
","[{""version"":""v1"",""created"":""Tue, 3 Dec 2013 07:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2014 14:15:44 GMT""}]","2014-03-27"
