"1301.1075","Chang-Won Lee","Jineun Kim, Young-Geun Roh, Sangmo Cheon, Jong-Ho Choe, Jongcheon Lee,
  Jaesoong Lee, Un Jeong Kim, Yeonsang Park, In Yong Song, Q-Han Park, Sung Woo
  Hwang, Kinam Kim, and Chang-Won Lee","Multi-slot optical Yagi-Uda antenna for efficient unidirectional
  radiation to free space",,,"10.1021/nl500062f",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Plasmonic nanoantennas are key elements in nanophotonics capable of directing
radiation or enhancing the transition rate of a quantum emitter. Slot-type
magnetic-dipole nanoantennas, which are complementary structures of typical
electric-dipole-type antennas, have received little attention, leaving their
antenna properties largely unexplored. Here we present a novel
magnetic-dipole-fed multi-slot optical Yagi-Uda antenna. By engineering the
relative phase of the interacting surface plasmon polaritons between the slot
elements, we demonstrate that the optical antenna exhibits highly
unidirectional radiation to free space. The unique features of the slot-based
magnetic nanoantenna provide a new possibility of achieving integrated features
such as energy transfer from one waveguide to another by working as a future
optical via.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:36:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2013 14:29:09 GMT""}]","2014-05-30"
"1301.1076","Jonathan Hillman","Jonathan A. Hillman","The F2 Cohomology of Sol^3-Manifolds",,"Bull. Austral. Math. Soc. 89 (2014), 191--201","10.1017/S0004972713000877",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the rings $H^*(N;\mathbb{F}_2)$ for $N$ a closed
$\mathbb{S}ol^3$-manifold and then determine the Borsuk-Ulam indices
$BU(N,\phi)$ with $\phi\not=0$ in $H^1(N;\mathbb{F}_2)$.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:42:40 GMT""}]","2014-07-22"
"1301.1077","Christos Skiadas H","Christos H Skiadas and Charilaos Skiadas","A Quantitative Method for Estimating the Human Development Stages by
  Based on the Health State Function Theory and the Resulting Deterioration
  Process","19 pages, 9 figures, 8 tables",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Health State Function theory is applied to find a quantitative estimate
of the Human Development Stages by defining and calculating the specific age
groups and subgroups. Early and late adolescence stages, first, second and
third stages of adult development are estimated along with the early, middle
and old age groups and subgroups. We briefly present the first exit time theory
used to find the health state function of a population and then we give the
details of the new theoretical approach with the appropriate applications to
support and validate the theoretical assumptions. Our approach is useful for
people working in several scientific fields and especially in medicine,
biology, anthropology, psychology, gerontology, probability and statistics. The
results are connected with the speed and acceleration of the deterioration of
the human organism during age as a consequence of the changes in the first,
second and third differences of the Health State Function and of the
Deterioration Function.
  Keywords: Human development stages, Deterioration, Deterioration function,
Human Mortality Database, HMD, World Health Organization, WHO, Quantitative
methods, Health State Function, Erikson's stages of psychosocial development,
Piaget method, Sullivan method, Disability stages, Light disability, Moderate
disability, Severe disability stage, Old ages, Critical ages.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:42:59 GMT""}]","2013-01-08"
"1301.1078","Xiao-Gang He","Guan-Nan Li, Hsiu-Hsien Lin, Dong Xu, Xiao-Gang He","The $\beta$ angle as the CP violating phase in the CKM matrix","RevTex 7 pages with one figure. Version to be published in Phys.
  Lett. B. arXiv admin note: substantial text overlap with arXiv:1204.1230",,"10.1016/j.physletb.2012.12.067",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The CKM matrix describing quark mixing with three generations can be
parameterized by three Euler mixing angles and one CP violating phase. In most
of the parameterizations, the CP violating phase chosen is not a directly
measurable quantity and is parametrization dependent. In this work, we propose
to use the most accurately measured CP violating angle $\beta$ in the unitarity
triangleas the phase in the CKM matrix, and construct an explicit $\beta$
parameterization. We also derive an approximate Wolfenstein-like expression for
this parameterization.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:46:04 GMT""}]","2015-06-12"
"1301.1079","Geoffrey T. Bodwin","Geoffrey T. Bodwin and Andrea Petrelli","Erratum: Order-v^4 corrections to S-wave quarkonium decay [Phys. Rev. D
  66, 094011 (2002)]","2 pages, published version",,"10.1103/PhysRevD.87.039902","ANL-HEP-PR-12-105","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We correct several errors in Phys. Rev. D 66, 094011 (2002).
[arXiv:hep-ph/0205210].
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:53:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2013 17:33:11 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2013 21:44:08 GMT""}]","2015-06-12"
"1301.1080","Wenchang Sun","Kangwei Li and Wenchang Sun","Calder\'{o}n-Zygmund Operators with Non-diagonal Singularity","12pages","Math. Nachr. 287(2014), no. 2-3, 313--323",,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a class of singular integral operators which
generalize Calder\'on-Zygmund operators to the more general case, where the set
of singular points of the kernel need not to be the diagonal, but instead, it
can be a general hyper curve. We show that such operators have similar
properties as ordinary Calder\'on-Zygmund operators. In particular, we prove
that they are of weak-type $(1, 1)$ and strong type $(p,p)$ for $1<p<\infty$.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:56:20 GMT""}]","2017-08-01"
"1301.1081","Oleksiy Bystrenko","V. Kartuzov and O. Bystrenko","Phase-Field Modeling of Contact Melting in Binary Alloys","8 pages, 6 figures",,,,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer simulations of the phenomenon of contact melting in binary alloys
with chemical miscibility gap are performed on the basis of the phase field
theory. Kinetics of the process is examined within the isothermal
approximation, as a function of initial state. As evidenced by simulations, the
simplest phase field model is capable of reproducing the basic properties of
the phenomenon. The numerical results obtained suggest the diffusive nature of
contact melting.
","[{""version"":""v1"",""created"":""Sun, 6 Jan 2013 23:59:16 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2014 01:58:13 GMT""}]","2014-01-09"
"1301.1082","Farzin Taringoo","Farzin Taringoo, Peter E. Caines","On the Hybrid Minimum Principle On Lie Groups and the Exponential
  Gradient HMP Algorithm",,,,,"math.OC math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides a geometrical derivation of the Hybrid Minimum Principle
(HMP) for autonomous hybrid systems whose state manifolds constitute Lie groups
$(G,\star)$ which are left invariant under the controlled dynamics of the
system, and whose switching manifolds are defined as smooth embedded time
invariant submanifolds of $G$. The analysis is expressed in terms of extremal
(i.e. optimal) trajectories on the cotangent bundle of the state manifold $G$.
The Hybrid Maximum Principle (HMP) algorithm introduced in \cite{Shaikh} is
extended to the so-called Exponential Gradient algorithm. The convergence
analysis for the algorithm is based upon the LaSalle Invariance Principle and
simulation results illustrate their efficacy.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 00:29:06 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2014 05:31:36 GMT""}]","2014-02-04"
"1301.1083","Stefan Maetschke","Stefan R. Maetschke, Piyush B. Madhamshettiwar, Melissa J. Davis, Mark
  A. Ragan","Supervised, semi-supervised and unsupervised inference of gene
  regulatory networks",,,,,"q-bio.MN q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inference of gene regulatory network from expression data is a challenging
task. Many methods have been developed to this purpose but a comprehensive
evaluation that covers unsupervised, semi-supervised and supervised methods,
and provides guidelines for their practical application, is lacking.
  We performed an extensive evaluation of inference methods on simulated
expression data. The results reveal very low prediction accuracies for
unsupervised techniques with the notable exception of the z-score method on
knock-out data. In all other cases the supervised approach achieved the highest
accuracies and even in a semi-supervised setting with small numbers of only
positive samples, outperformed the unsupervised techniques.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 00:37:24 GMT""}]","2013-01-08"
"1301.1084","Charith Perera","Charith Perera, Arkady Zaslavsky, Peter Christen, Dimitrios
  Georgakopoulos","CA4IOT Context Awareness for Internet of Things",,"Proceedings of the IEEE International Conference on Green
  Computing and Communications, Conference on Internet of Things, and
  Conference on Cyber,Physical and Social Computing (iThings/CPSCom/GreenCom),
  Besancon, France, November,2012","10.1109/GreenCom.2012.128",,"cs.SE cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet of Things (IoT) will connect billions of sensors deployed around the
world together. This will create an ideal opportunity to build a
sensing-as-a-service platform. Due to large number of sensor deployments, there
would be number of sensors that can be used to sense and collect similar
information. Further, due to advances in sensor hardware technology, new
methods and measurements will be introduced continuously. In the IoT paradigm,
selecting the most appropriate sensors which can provide relevant sensor data
to address the problems at hand among billions of possibilities would be a
challenge for both technical and non-technical users. In this paper, we propose
the Context Awareness for Internet of Things (CA4IOT) architecture to help
users by automating the task of selecting the sensors according to the
problems/tasks at hand. We focus on automated configuration of filtering,
fusion and reasoning mechanisms that can be applied to the collected sensor
data streams using selected sensors. Our objective is to allow the users to
submit their problems, so our proposed architecture understands them and
produces more comprehensive and meaningful information than the raw sensor data
streams generated by individual sensors.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 00:46:47 GMT""}]","2016-11-17"
"1301.1085","Charith Perera","Charith Perera, Arkady Zaslavsky, Peter Christen, Ali Salehi,
  Dimitrios Georgakopoulos","Connecting Mobile Things to Global Sensor Network Middleware using
  System-generated Wrappers",,"Proceedings of the 11th ACM International Workshop on Data
  Engineering for Wireless and Mobile Access (ACM SIGMOD/PODS-Workshop-MobiDE),
  Scottsdale, Arizona, USA, May, 2012",,,"cs.SE cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Internet of Things (IoT) will create a cyberphysical world where all the
things around us are connected to the Inter net, sense and produce ""big data""
that has to be stored, processed and communicated with minimum human
intervention. With the ever increasing emergence of new sensors, interfaces and
mobile devices, the grand challenge is to keep up with this race in developing
software drivers and wrappers for IoT things. In this paper, we examine the
approaches that automate the process of developing middleware drivers/wrappers
for the IoT things. We propose ASCM4GSN architecture to address this challenge
efficiently and effectively. We demonstrate the proposed approach using Global
Sensor Network (GSN) middleware which exemplifies a cluster of data streaming
engines. The ASCM4GSN architecture significantly speeds up the wrapper
development and sensor configuration process as demonstrated for Android mobile
phone based sensors as well as for Sun SPOT sensors.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 00:51:12 GMT""}]","2013-01-08"
"1301.1086","Jun Ma","Jun Ma (1,2) ((1) National Astronomical Observatories, Chinese Academy
  of Sciences, (2) Key Laboratory of Optical Astronomy, National Astronomical
  Observatories, Chinese Academy of Sciences, China)","New $ubvri$ photometry of 234 M33 star clusters","Accepted for Publication in AJ, 23 pages, 9 figures and 3 tables.
  arXiv admin note: text overlap with arXiv:1205.4822",,"10.1088/0004-6256/145/4/88",,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This is the second paper of our series. In this paper, we present $UBVRI$
photometry for 234 star clusters in the field of M33. For most of these star
clusters, there is photometry in only two bands in previous studies. The
photometry of these star clusters is performed using archival images from the
Local Group Galaxies Survey, which covers 0.8 deg$^2$ along the major axis of
M33. Detailed comparisons show that, in general, our photometry is consistent
with previous measurements, especially, our photometry is in good agreement
with Zloczewski & Kaluzny. Combined with the star clusters' photometry in
previous studies, we present some results: none of the M33 youngest clusters
($\sim 10^7$ yr) have masses approaching $10^5$ $M_{\odot}$; comparisons with
models of simple stellar populations suggest a large range of ages of M33 star
clusters, and some as old as the Galactic globular clusters.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:11:35 GMT""}]","2015-06-12"
"1301.1087","Geunsik Lee","Geunsik Lee, Muhammad A. Farhan, Jun Sung Kim, Ji Hoon Shim","Anisotropic Dirac electronic structures of AMnBi$_2$ (A=Sr, Ca)","11 pages, 11 figures","Phys. Rev. B vol. 87, 245104 (2013)","10.1103/PhysRevB.87.245104",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low energy electronic structures in AMnBi2 (A=alkaline earths) are
investigated using a first-principles calculation and a tight binding method.
An anisotropic Dirac dispersion is induced by the checkerboard arrangement of A
atoms above and below the Bi square net in AMnBi2. SrMnBi2 and CaMnBi2 have a
different kind of Dirac dispersion due to the different stacking of nearby A
layers, where each Sr (Ca) of one side appears at the overlapped (alternate)
position of the same element at the other side. Using the tight binding
analysis, we reveal the chirality of the anisotropic Dirac electrons as well as
the sizable spin-orbit coupling effect in the Bi square net. We suggest that
the Bi square net provides a platform for the interplay between anisotropic
Dirac electrons and the neighboring environment such as magnetism and
structural changes.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2013 01:24:52 GMT""}]","2013-06-13"
"1301.1088","Shiva Ramini","Shiva K. Ramini, Sheng-Ting Hung, Mark G. Kuzyk","Experimental tests of the correlated chromophore domain model of
  self-healing in a dye-doped polymer","6 pages, 5 figures",,,,"physics.chem-ph cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Temperature dependent photodegradation and recovery studies of Dipserse
Orange 11 (DO11) dye dissolved in poly(methyl methacrylate) and polystyrene
polymer hosts are used as a test of the recently proposed correlated
chromophore domain model.[1] This model posits that dye molecules form domains
or aggregates. The nature of aggregation or how it mediates self healing is not
yet well understood. In this paper we present qualitative evidence that
supports the hypothesis that the dye molecules undergo a change to a tautomer
state with higher dipole moment and hydrogen bond with the amines and keto
oxygens of the polymer. Groupings of such molecules in a polymer chain form
what we call a domain, and interactions between molecules in a domain make them
more robust to photodegradation and mediate self healing.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:30:59 GMT""}]","2013-01-08"
"1301.1089","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Simple normal crossing varieties with prescribed dual complex",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every simplicial complex is the dual complex of some simple
normal crossing divisor in a smooth variety. As an application, we simplify and
extend the results of Kapovich--Koll\'ar (math.AG:1109.4047) on the existence
of singularities with given dual complex.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:31:59 GMT""}]","2013-01-08"
"1301.1090","Marcelo Byrro Ribeiro","N.J.Moura Jr (1) and Marcelo B. Ribeiro (2), ((1) Instituto Brasileiro
  de Geografia e Estat\'istica - IBGE, Rio de Janeiro, Brazil, (2) Instituto de
  F\'isica, Universidade Federal do Rio de Janeiro, Brazil)","Testing the Goodwin growth-cycle macroeconomic dynamics in Brazil","21 pages, 9 figures, 1 table, LaTeX. Minor changes to match corrected
  proofs. To appear in ""Physica A""","Physica A, 392 (2013) 2088-2103","10.1016/j.physa.2013.01.024",,"q-fin.GN physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses the empirical validity of Goodwin's (1967) macroeconomic
model of growth with cycles by assuming that the individual income distribution
of the Brazilian society is described by the Gompertz-Pareto distribution
(GPD). This is formed by the combination of the Gompertz curve, representing
the overwhelming majority of the population (~99%), with the Pareto power law,
representing the tiny richest part (~1%). In line with Goodwin's original
model, we identify the Gompertzian part with the workers and the Paretian
component with the class of capitalists. Since the GPD parameters are obtained
for each year and the Goodwin macroeconomics is a time evolving model, we use
previously determined, and further extended here, Brazilian GPD parameters, as
well as unemployment data, to study the time evolution of these quantities in
Brazil from 1981 to 2009 by means of the Goodwin dynamics. This is done in the
original Goodwin model and an extension advanced by Desai et al. (2006). As far
as Brazilian data is concerned, our results show partial qualitative and
quantitative agreement with both models in the studied time period, although
the original one provides better data fit. Nevertheless, both models fall short
of a good empirical agreement as they predict single center cycles which were
not found in the data. We discuss the specific points where the Goodwin
dynamics must be improved in order to provide a more realistic representation
of the dynamics of economic systems.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:39:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2013 18:40:10 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2013 04:48:58 GMT""}]","2013-03-12"
"1301.1091","Paula Balseiro","Paula Balseiro","The Jacobiator of nonholonomic systems and the geometry of reduced
  nonholonomic brackets","43 pages. To appear in Archive for Rational Mechanics and Analysis",,"10.1007/s00205-014-0759-4",,"math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the hamiltonian formulation of nonholonomic
systems with symmetries and study several aspects of the geometry of their
reduced almost Poisson brackets, including the integrability of their
characteristic distributions. Our starting point is establishing global
formulas for the nonholonomic Jacobiators, before and after reduction, which
are used to clarify the relationship between reduced nonholonomic brackets and
twisted Poisson structures. For certain types of symmetries (generalizing the
Chaplygin case), we obtain genuine Poisson structures on the reduced spaces and
analyze situations in which the reduced nonholonomic brackets arise by applying
a gauge transformation to these Poisson structures. We illustrate our results
with mechanical examples, and in particular show how to recover several
well-known facts in the special case of Chaplygin symmetries.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:40:56 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2014 15:07:00 GMT""}]","2014-09-02"
"1301.1092","Prof. Dr. M. W. Wu","P. Zhang and M. W. Wu","Hot-carrier transport and spin relaxation on the surface of topological
  insulator","13 pages, 8 figures","Phys. Rev. B 87, 085319 (2013)","10.1103/PhysRevB.87.085319",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the charge and spin transport under high electric field (up to
several kV/cm) on the surface of topological insulator Bi$_2$Se$_3$, where the
electron-surface optical phonon scattering dominates except at very low
temperature. Due to the spin mixing of conduction and valence bands, the
electric field not only accelerates electrons in each band, but also leads to
inter-band precession. In the presence of the electric field, electrons can
transfer from the valence band to the conduction one via the inter-band
precession and inter-band electron-phonon scattering. The electron density in
each band varies with the electric field linearly when the electric field is
strong. Due to the spin-momentum locking, a transverse spin polarization, with
the magnitude proportional to the momentum scattering time, is induced by the
electric field. The induced spin polarization depends on the electric field
linearly when the latter is small. Moreover, its magnitude is inversely
proportional to the temperature and is insensitive to the electron density at
high temperature. Our investigation also reveals that due to the large relative
static dielectric constant, the Coulomb scattering is too weak to establish a
drifted Fermi distribution with a unified hot-electron temperature in the
steady state under the electric field. After turning off the electric field in
the steady state, the hot carriers cool down in a time scale of energy
relaxation which is very long (of the order of 100-1000 ps) while the spin
polarization relaxes in a time scale of momentum scattering which is quite
short (of the order of 0.01-0.1 ps).
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:54:49 GMT""}]","2013-02-28"
"1301.1093","Avikar Periwal","Avikar Periwal","Live Young, Die Later: Senescence in the Penna Model of Aging","5 pages, 7 figures","Phys. Rev. E 88, 052702 (2013)","10.1103/PhysRevE.88.052702",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cellular senescence is thought to play a major role in age-related diseases,
which cause nearly 67% of all human deaths worldwide. Recent research in mice
showed that exercising mice had higher levels of telomerase, an enzyme that
helps maintain telomere length, than non-exercising mice. A commonly used model
for biological aging was proposed by Penna. I propose two modifications of the
Penna model that incorporate senescence and find analytical steady state
solutions following Coe, Mao and Cates. I find that models corresponding to
delayed senescence have younger populations that live longer.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 01:56:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2013 15:41:16 GMT""}]","2013-11-13"
"1301.1094","Giulio Chiribella","Giulio Chiribella and Yuxiang Yang","Confusability graphs for symmetric sets of quantum states","7 pages, no figures, contribution to the Proceedings of the XXIX
  International Colloquium on Group-Theoretical Methods in Physics, August
  22-26, Chern Institute of Mathematics, Tianjin, China","Symmetries and Groups in Contemporary Physics, C. Bai, J.P.
  Gazeau, and M.- L. Ge eds., Nankai Series in Pure, Applied Mathematics and
  Theoretical Physics, 11 (2013)","10.1142/9789814518550_0031",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a set of quantum states generated by the action of a group, we consider
the graph obtained by considering two group elements adjacent whenever the
corresponding states are non-orthogonal. We analyze the structure of the
connected components of the graph and show two applications to the optimal
estimation of an unknown group action and to the search for decoherence free
subspaces of quantum channels with symmetry.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:02:04 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2013 16:05:44 GMT""}]","2013-09-03"
"1301.1095","Norman Levenberg","T. Bloom, N. Levenberg and F. Wielonsky","Vector Energy and Large Deviation",,,,,"math.CV math.CA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For d nonpolar compact sets K_1,...,K_d in the complex plane, d admissible
weights Q_1,...,Q_d, and a positive semidefinite d x d interaction matrix C
with no zero column, we define natural discretizations of the associated
weighted vector energy of a d-tuple of positive measures \mu=(\mu_1,...,\mu_d)
where \mu_j is supported in K_j and has mass r_j. We have an L^{\infty}-type
discretization W(\mu) and an L^2-type discretization J(\mu) defined using a
fixed measure \nu=(\nu_1,...,\nu_d). This leads to a large deviation principle
for a canonical sequence of probability measures on this space of d-tuples of
positive measures if \nu=(\nu_1,...,\nu_d) is a strong Bernstein-Markov
measure.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:08:47 GMT""}]","2013-01-08"
"1301.1096","John G. Lajoie","S. Campbell, R. Hollis, A. Iordanova, E. Kistenev, X. Jiang, Y. Kwon,
  J. Lajoie, J. Perry, R. Seto, A. Sukhanov and A. Timilsina (for the PHENIX
  Collaboration)","A Proposal for the Muon Piston Calorimeter Extension (MPC-EX) to the
  PHENIX Experiment at RHIC","160 pages",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The PHENIX MPC-EX detector is a Si-W preshower extension to the existing
PHENIX Muon Piston Calorimeters (MPC). The MPC-EX will consist of eight layers
of alternating W absorber and Si mini-pad sensors and will be installed in time
for RHIC Run-15. Covering a large pseudorapidity range, 3.1 < eta < 3.8, the
MPC-EX and MPC access high-x partons in the projectile nucleon (and low-x
partons in the target nucleon) in p+A and transversely polarized proton-proton
collisions at 200 GeV. With the addition of the MPC-EX, the neutral pion
reconstruction range extends to energies > 80 GeV, a factor of four improvement
over current capabilities. Not only will the MPC-EX strengthen PHENIX's
existing forward neutral pion and jet measurements, it also provides the
necessary neutral pion rejection to make a prompt photon measurement feasible
in both p+A and p+p collisions. With this neutral pion rejection, prompt
(direct + fragmentation) photon yields at high p_T, p_T > 3 GeV, can be
statistically extracted using a double ratio method. In p+A collisions direct
photons at forward rapidities are optimally sensitive to the gluon distribution
because, unlike pions, direct photons are only produced by processes that are
directly sensitive to the gluon distribution at leading order. A measurement of
the forward prompt photon R_pA will cleanly access and greatly expand our
understanding of the gluon nuclear parton distribution functions and provide
important information about the initial state in heavy ion collisions. In
transversely polarized p+p collisions the MPC-EX will make possible a
measurement of the prompt photon single spin asymmetry A_N, and will help
elucidate the correlation of valence partons in the proton with the proton
spin.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:14:19 GMT""}]","2019-08-13"
"1301.1097","Xueliang Li","Xiaolin Chen, Xueliang Li, Huishu Lian","Note on packing of edge-disjoint spanning trees in sparse random graphs","9 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The \emph{spanning tree packing number} of a graph $G$ is the maximum number
of edge-disjoint spanning trees contained in $G$. Let $k\geq 1$ be a fixed
integer. Palmer and Spencer proved that in almost every random graph process,
the hitting time for having $k$ edge-disjoint spanning trees equals the hitting
time for having minimum degree $k$. In this paper, we prove that for any $p$
such that $(\log n+\omega(1))/n\leq p\leq (1.1\log n)/n$, almost surely the
random graph $G(n,p)$ satisfies that the spanning tree packing number is equal
to the minimum degree. Note that this bound for $p$ will allow the minimum
degree to be a function of $n$, and in this sense we improve the result of
Palmer and Spencer. Moreover, we also obtain that for any $p$ such that $p\geq
(51\log n)/n$, almost surely the random graph $G(n,p)$ satisfies that the
spanning tree packing number is less than the minimum degree.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:25:32 GMT""}]","2013-01-08"
"1301.1098","Jonathan Halverson","Jonathan D. Halverson and Alexei V. Tkachenko","DNA-Programmed Mesoscopic Architecture","5 pages, 7 figures, published version","Phys. Rev. E 87, 062310 (2013)","10.1103/PhysRevE.87.062310",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of the self-assembly of nanoparticles (NPs) into finite
mesoscopic structures with a programmed local morphology and complex overall
shape. Our proposed building blocks are NPs directionally-functionalized with
DNA. The combination of directionality and selectivity of interactions allows
one to avoid unwanted metastable configurations which have been shown to lead
to slow self-assembly kinetics even in much simpler systems. With numerical
simulations, we show that a variety of target mesoscopic objects can be
designed and self-assembled in near perfect yield. They include cubes,
pyramids, boxes and even an Empire State Building model. We summarize our
findings with a set of design strategies that lead to the successful
self-assembly of a wide range of mesostructures.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:26:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2013 03:47:37 GMT""}]","2013-11-04"
"1301.1099","Alexander Alekseenko","Alexander Alekseenko and Eswar Josyula","Deterministic Solution of the Boltzmann Equation Using Discontinuous
  Galerkin Discretizations in Velocity Space","18 pages, 7 figures","Journal of Computational Physics, 272(0):170--188, 2014","10.1016/j.jcp.2014.03.031",,"physics.comp-ph math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new deterministic approach for the solution of the Boltzmann
kinetic equation based on nodal discontinuous Galerkin (DG) discretizations in
velocity space. In the new approach the collision operator has the form of a
bilinear operator with pre-computed kernel; its evaluation requires $O(n^5)$
operations at every point of the phase space where $n$ is the number of degrees
of freedom in one velocity dimension. The method is generalized to any
molecular potential. Results of numerical simulations are presented for the
problem of spatially homogeneous relaxation for the hard spheres potential.
Comparison with the method of Direct Simulation Monte Carlo (DSMC) showed
excellent agreement.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:32:18 GMT""}]","2018-01-19"
"1301.1100","Tadahiro Miyao","Tadahiro Miyao","Monotonicity of the polaron energy II:General theory of operator
  monotonicity","24 pages",,"10.1007/s10955-013-0812-y",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a general theory of operator monotonicity and apply it to the
Fr\""ohlich polaron hamiltonian. This general theory provides a consistent
viewpoint of the Fr\""ohlich model.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:49:26 GMT""}]","2015-06-12"
"1301.1101","Anh Tran","Takayuki Morifuji, Anh T. Tran","Twisted Alexander polynomials of 2-bridge knots for parabolic
  representations","Minor changes. To appear in Pacific Journal of Mathematics","Pacific J. Math. 269 (2014) 433-451","10.2140/pjm.2014.269.433",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the twisted Alexander polynomial associated to a
parabolic representation determines fiberedness and genus of a wide class of
2-bridge knots. As a corollary we give an affirmative answer to a conjecture of
Dunfield, Friedl and Jackson for infinitely many hyperbolic knots.
","[{""version"":""v1"",""created"":""Mon, 7 Jan 2013 02:49:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2013 14:51:33 GMT""}]","2016-01-20"
