"1301.5722","Boris Brodsky E.","Boris Brodsky, Boris Darkhovsky","Asymptotically Optimal Detection of Changes in Stochastic Models with
  Switching Regimes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the problem of asymptotically optimal detection of
changes in regime-switching stochastic models. We need to divide the whole
obtained sample of data into several sub-samples with observations belonging to
different states of a stochastic models with switching regimes. For this
purpose, the idea of reduction to a corresponding change-point detection
problem is used. Both univariate and multivariate switching models are
considered. For the univariate case, we begin with the study of binary mixtures
of probabilistic distributions. In theorems 1 and 2 we prove that type 1 and
type 2 errors of the proposed method converge to zero exponentially as the
sample size tends to infinity. In theorem 3 we prove that the proposed method
is asymptotically optimal by the rate of this convergence in the sense that the
lower bound in the a priori informational inequality is attained for our
method. Several generalizations to the case of multiple univariate mixtures of
probabilistic distributions are considered. For the multivariate case, we first
study the general problem of classification of the whole array of data into
several sub-arrays of observations from different regimes of a multivariate
stochastic model with switching states. Then we consider regression models with
abnormal observations and switching sets of regression coefficients. Results of
a detailed Monte Carlo study of the proposed method for different stochastic
models with switching regimes are presented.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 07:41:04 GMT""}]","2013-01-25"
"1301.5723","Olcay Coskun","Olcay Co\c{s}kun, M\""uge Ta\c{s}k{\i}n","Sorting and generating reduced words",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a partial order on the set of all reduced words of a given
permutation $\omega$, called \emph{directed-braid poset} of $\omega$. This
poset enables us to produce two algorithms: One is a sorting algorithm applied
on any reduced word of $\omega$ and aims to obtained the natural word
(lexicographically largest reduced word); the other one is a generation
algorithm applied on the natural word and aims to obtained the set of all
reduced words of $\omega$.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 07:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2013 08:15:52 GMT""}]","2013-06-20"
"1301.5724","Anatoly Vershik M","A. Vershik","On classification of measurable functions of several variables","17 p; J.Math.Sci.V.190 #3 (2013)",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a normal form (called the canonical image) of an arbitrary
measurable function of several variables with respect to a natural group of
transformations; describe a new complete system of invariants of such a
function (the system of joint distributions); and relate these notions to the
matrix distribution, another invariant of measurable functions found earlier,
which is a random matrix. Bibliography: 7 titles.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 07:50:25 GMT""}]","2013-01-25"
"1301.5725","YaJuan Lei","Ya-Juan Lei, Hao-Tong Zhang, Cheng-Min Zhang, Jin-Lu Qu, Hai-Long
  Yuan, Yi-Qiao Dong, Yong-Heng Zhao, De-Hua Wang, Hong-Xing Yin, Li-Ming Song","Evolution of cross-correlation and time lag of 4U 1735-44 along the
  branches","17 pages, 3 fihures",,"10.1088/0004-6256/146/3/60",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the cross-correlation function between the soft and hard X-rays of
atoll source 4U 1735-44 with RXTE data, and find the anti-correlated soft and
hard time lags of about hecto-second. On the island state, the observations do
not show any obvious correlations, and most observations of banana branch show
positive correlation. However, the anti-correlations are detected on the upper
banana branch. These results are different from those of Z sources (Cyg X-2, GX
5-1), where the anti-correlation is detected in the low luminosity states, then
the lag timescales of both this atoll and Z sources are found to be similar, at
the magnitude of several tens to hundreds of seconds. As a comparison, it is
noted that the anti-correlated lags of thousand-second have been reported from
the several black hole candidates in their intermediate states. Finally, we
compare the correspondent results of atoll source 4U 1735-44 with those
observed in black hole candidates and Z sources, and the possible origins of
the anti-correlated time lags are discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 07:56:16 GMT""}]","2015-06-12"
"1301.5726","Yousef Estaremi","Yousef Estaremi","Some classes of weighted conditional expectation type operators on
  $l^2(\sigma)","10 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, some various partial normality classes of weighted conditional
expectation type operators on L2() are investigated. Also, some applications of
weak hyponormal weighted conditional type operators are pre- sented.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 08:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2013 19:17:20 GMT""},{""version"":""v3"",""created"":""Mon, 16 Sep 2013 18:50:57 GMT""}]","2013-09-17"
"1301.5727","Yousef Estaremi","Yousef Estaremi and Bahman Moeini","Fixed point of subadditive maps and some non-linear integral equations","12 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, first some results of [5] are extended for subadditive
separating maps between C(X;E) and C(Y;E), such that E is a unital Banach
algebra. Then we give some conditions under which a strongly subadditive map
has a unique fixed point. Finally as an application the existence and
uniqueness of solution for a nonlinear integral equation is discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 08:36:19 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2015 07:41:16 GMT""}]","2015-06-02"
"1301.5728","Keigo Takeuchi","Keigo Takeuchi, Toshiyuki Tanaka, and Kenta Kasai","A Potential Theory of General Spatially-Coupled Systems via a Continuum
  Approximation","submitted to IEEE ITW2013",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes general spatially-coupled (SC) systems with
multi-dimensional coupling. A continuum approximation is used to derive
potential functions that characterize the performance of the SC systems. For
any dimension of coupling, it is shown that, if the boundary of the SC systems
is fixed to the unique stable solution that minimizes the potential over all
stationary solutions, the systems can approach the optimal performance as the
number of coupled systems tends to infinity.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 08:38:22 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2013 07:12:00 GMT""}]","2013-04-19"
"1301.5729","Kimihiko Motegi","Kimihiko Motegi and Masakazu Teragaito","Left-orderable, non-L-space surgeries on knots","23 pages, substantial revisions of the previously posted paper. To
  appear in Comm. Anal. Geom",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let K be a knot in the 3--sphere. An r-surgery on K is left-orderable if the
resulting 3--manifold K(r) of the surgery has left-orderable fundamental group,
and an r-surgery on K is called an L-space surgery if K(r) is an L-space. A
conjecture of Boyer, Gordon and Watson says that non-reducing surgeries on K
can be classified into left-orderable surgeries or L-space surgeries. We
introduce a way to provide knots with left-orderable, non-L-space surgeries. As
an application we present infinitely many hyperbolic knots on each of which
every nontrivial surgery is a hyperbolic, left-orderable, non-L-space surgery.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 08:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2013 01:41:51 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2013 05:08:26 GMT""}]","2013-10-23"
"1301.5730","Bhal Chandra Joshi","Bhal Chandra Joshi","Pulsar Timing Arrays","17 pages, 3 figures, 1 tables,to be published in IJMPD Vol.
  22,1341008 (2013)",,"10.1142/S0218271813410083",,"astro-ph.IM astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, the use of an ensemble of radio pulsars to constrain the
characteristic strain caused by a stochastic gravitational wave background has
advanced the cause of detection of very low frequency gravitational waves
significantly. This electromagnetic means of gravitational wave detection,
called Pulsar Timing Array(PTA), is reviewed in this article. The principle of
operation of PTA, the current operating PTAs and their status is presented
along-with a discussion of the main challenges in the detection of
gravitational waves using PTA.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 08:56:04 GMT""}]","2013-01-25"
"1301.5731","Jacek Wojde{\l}","Jacek C. Wojde{\l}, Patrick Hermet, Mathias P. Ljungberg, Philippe
  Ghosez and Jorge \'I\~niguez","First-principles model potentials for lattice-dynamical studies: general
  methodology and example of application to ferroic perovskite oxides",,,"10.1088/0953-8984/25/30/305401",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme to construct model potentials, with parameters computed
from first principles, for large-scale lattice-dynamical simulations of
materials. Our method mimics the traditional solid-state approach to the
investigation of vibrational spectra, i.e., we start from a suitably chosen
reference configuration of the material and describe its energy as a function
of arbitrary atomic distortions by means of a Taylor series. Such a form of the
potential-energy surface is completely general, trivial to formulate for any
compound, and physically transparent. Further, the approximations involved in
our effective models are clear-cut, and the precision can be improved in a
systematic and well-defined fashion. Moreover, such a simple definition allows
for a straightforward determination of the parameters in the low-order terms of
the series, as they are the direct result of
density-functional-perturbation-theory calculations, which greatly simplifies
the model construction. Here we present such a scheme, discuss a practical and
versatile methodology for the calculation of the model parameters from first
principles, and describe our results for two challenging cases in which the
model potential is strongly anharmonic, namely, ferroic perovskite oxides
PbTiO3 and SrTiO3. The choice of test materials was partly motivated by
historical reasons, since our scheme can be viewed as a natural extension of
(and was initially inspired by) the so-called first-principles effective
Hamiltonian approach to the investigation of temperature-driven effects in
ferroelectric perovskite oxides. Thus, the study of these compounds allows us
to better describe the connections between the effective-Hamiltonian method and
ours.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 08:56:11 GMT""}]","2013-12-04"
"1301.5732","Michel Destrade","Michel Destrade, Michael D. Gilchrist, Raymond W. Ogden","Third- and fourth-order elasticity of biological soft tissues","11 pages","Journal of the Acoustical Society of America, 127 (2010) 2103-2106","10.1121/1.3337232",,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the theory of weakly non-linear elasticity, Hamilton et al. [J. Acoust.
Soc. Am. \textbf{116} (2004) 41] identified $W = \mu I_2 + (A/3)I_3 + D I_2^2$
as the fourth-order expansion of the strain-energy density for incompressible
isotropic solids. Subsequently, much effort focused on theoretical and
experimental developments linked to this expression in order to inform the
modeling of gels and soft biological tissues. However, while many soft tissues
can be treated as incompressible, they are not in general isotropic, and their
anisotropy is associated with the presence of oriented collagen fiber bundles.
Here the expansion of $W$ is carried up to fourth-order in the case where there
exists one family of parallel fibers in the tissue. The results are then
applied to acoustoelasticity, with a view to determining the second- and
third-order nonlinear constants by employing small-amplitude transverse waves
propagating in a deformed soft tissue.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:04:32 GMT""}]","2013-01-25"
"1301.5733","Mankei Tsang","Mankei Tsang","Quantum metrology with open dynamical systems","v1: submitted to ISIT 2013, v2: updated with new results on detection
  bounds, v3: minor update, submitted, v4: accepted by New J. Phys","New Journal of Physics 15, 073005 (2013)","10.1088/1367-2630/15/7/073005",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies quantum limits to dynamical sensors in the presence of
decoherence. A modified purification approach is used to obtain tighter quantum
detection and estimation error bounds for optical phase sensing and
optomechanical force sensing. When optical loss is present, these bounds are
found to obey shot-noise scalings for arbitrary quantum states of light under
certain realistic conditions, thus ruling out the possibility of asymptotic
Heisenberg error scalings with respect to the average photon flux under those
conditions. The proposed bounds are expected to be approachable using current
quantum optics technology.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:15:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2013 08:25:08 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2013 11:35:31 GMT""},{""version"":""v4"",""created"":""Wed, 12 Jun 2013 10:19:05 GMT""}]","2013-07-04"
"1301.5734","Jean-Francois Laslier","Benoit Laslier and Jean-Francois Laslier","Reinforcement learning from comparisons: Three alternatives is enough,
  two is not",,,,,"math.OC cs.LG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with the problem of finding the best alternatives on the
basis of pairwise comparisons when these comparisons need not be transitive. In
this setting, we study a reinforcement urn model. We prove convergence to the
optimal solution when reinforcement of a winning alternative occurs each time
after considering three random alternatives. The simpler process, which
reinforces the winner of a random pair does not always converges: it may cycle.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:19:00 GMT""}]","2013-01-25"
"1301.5735","Mehdi Ghommem Dr.","Mehdi Ghommem, Victor M. Calo, and Yalchin Efendiev","Mode Decomposition Methods for Flows in High-Contrast Porous Media. Part
  I. Global Approach",,,"10.1016/j.jcp.2013.09.031",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply dynamic mode decomposition (DMD) and proper orthogonal decomposition
(POD) methods to flows in highly-heterogeneous porous media to extract the
dominant coherent structures and derive reduced-order models via Galerkin
projection. Permeability fields with high contrast are considered to
investigate the capability of these techniques to capture the main flow
features and forecast the flow evolution within a certain accuracy. A DMD-based
approach shows a better predictive capability due to its ability to accurately
extract the information relevant to long-time dynamics, in particular, the
slowly-decaying eigenmodes corresponding to largest eigenvalues. Our study
enables a better understanding of the strengths and weaknesses of the
applicability of these techniques for flows in high-contrast porous media.
Furthermore, we discuss the robustness of DMD- and POD-based reduced-order
models with respect to variations in initial conditions, permeability fields,
and forcing terms.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:45:52 GMT""}]","2015-06-12"
"1301.5736","Fabio Nicola","Francesco Malaspina, Fabio Nicola","Gevrey local solvability in locally integrable structures","12 pages","Annali di Matematica Pura e Applicata, vol. 193 n. 5, 2014, pp.
  1491-1502",,,"math.AP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a locally integrable real-analytic structure, and we investigate
the local solvability in the category of Gevrey functions and
ultradistributions of the complex d' naturally induced by the de Rham complex.
We prove that the so-called condition Y(q) on the signature of the Levi form,
for local solvability of d' u=f, is still necessary even if we take f in the
classes of Gevrey functions and look for solutions u in the corresponding
spaces of ultradistributions.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:46:10 GMT""}]","2015-02-19"
"1301.5737","Yasuyuki Kawahigashi","Yasuyuki Kawahigashi, Yoshiko Ogata, Erling St{\o}rmer","Normal states of type III factors","9 pages; LaTeX; some proofs further shortened and applications added","Pacific J. Math. 267 (2014), 131-139","10.2140/pjm.2014.267.131",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a factor of type III with separable predual and with normal states
phi_1,...,phi_k, omega with omega faithful. Let A be a finite dimensional
C*-subalgebra of M. Then it is shown that there is a unitary operator u in M
such that phi_i Ad u =omega on A for i=1,...,k. This follows from an embedding
result of a finite dimensional C*-algebra with a faithful state into M with
finitely many given states. We also give similar embedding results of
C*-algebras and von Neumann algebras with faithful states into M. Another
similar result for a factor of type II_1 instead of type III holds.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:48:04 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2013 13:36:19 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jun 2013 22:49:45 GMT""}]","2014-02-26"
"1301.5738","Richard Southwell","Richard Southwell, Chris Cannings","Best Response Games on Regular Graphs",,,,,"cs.GT cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the growth of the internet it is becoming increasingly important to
understand how the behaviour of players is affected by the topology of the
network interconnecting them. Many models which involve networks of interacting
players have been proposed and best response games are amongst the simplest. In
best response games each vertex simultaneously updates to employ the best
response to their current surroundings. We concentrate upon trying to
understand the dynamics of best response games on regular graphs with many
strategies. When more than two strategies are present highly complex dynamics
can ensue. We focus upon trying to understand exactly how best response games
on regular graphs sample from the space of possible cellular automata. To
understand this issue we investigate convex divisions in high dimensional space
and we prove that almost every division of $k-1$ dimensional space into $k$
convex regions includes a single point where all regions meet. We then find
connections between the convex geometry of best response games and the theory
of alternating circuits on graphs. Exploiting these unexpected connections
allows us to gain an interesting answer to our question of when cellular
automata are best response games.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:49:15 GMT""}]","2013-01-25"
"1301.5739","Andry Rakotozafindrabe M.","A. Rakotozafindrabe, M. Anselmino, R. Arnaldi, S. J. Brodsky, V.
  Chambert, J. P. Didelez, E. G. Ferreiro, F. Fleuret, B. Genolini, C.
  Hadjidakis, J. P. Lansberg, C. Lorce, P. Rosier, I. Schienbein, E. Scomparin
  and U. I. Uggerhoj","Spin physics at A Fixed-Target ExpeRiment at the LHC (AFTER@LHC)","Contributed to the 20th International Spin Physics Symposium,
  SPIN2012, 17-22 September 2012, Dubna, Russia, 4 pages, LaTeX",,"10.1134/S1063779614010857",,"hep-ex hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline the opportunities for spin physics which are offered by a next
generation and multi-purpose fixed-target experiment exploiting the proton LHC
beam extracted by a bent crystal. In particular, we focus on the study of
single transverse spin asymetries with the polarisation of the target.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:49:52 GMT""}]","2015-06-12"
"1301.5740","J. Daniel Christensen","J. Daniel Christensen, Gaohong Wang","Ghost numbers of Group Algebras","28 pages; v2 improves introduction and has many other minor changes
  throughout. appears in Algebras and Representation Theory, 2014","Algebras and Representation Theory, 18(1) (2015), 1-33","10.1007/s10468-014-9476-9",,"math.RT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by Freyd's famous unsolved problem in stable homotopy theory, the
generating hypothesis for the stable module category of a finite group is the
statement that if a map in the thick subcategory generated by the trivial
representation induces the zero map in Tate cohomology, then it is stably
trivial. It is known that the generating hypothesis fails for most groups.
Generalizing work done for $p$-groups, we define the ghost number of a group
algebra, which is a natural number that measures the degree to which the
generating hypothesis fails. We describe a close relationship between ghost
numbers and Auslander-Reiten triangles, with many results stated for a general
projective class in a general triangulated category. We then compute ghost
numbers and bounds on ghost numbers for many families of $p$-groups, including
abelian $p$-groups, the quaternion group and dihedral $2$-groups, and also give
a general lower bound in terms of the radical length, the first general lower
bound that we are aware of. We conclude with a classification of group algebras
of $p$-groups with small ghost number and examples of gaps in the possible
ghost numbers of such group algebras.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 09:56:05 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 20:38:16 GMT""}]","2017-07-11"
"1301.5741","Luis Roca","L. Roca, E. Oset","Lambda(1405) poles obtained from pi0-Sigma0 photoproduction data","9 pages, 5 figures",,"10.1103/PhysRevC.87.055201",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a strategy to extract the position of the two $\Lambda(1405)$
poles from experimental photoproduction data measured recently at different
energies in the $\gamma p \to K^+ \pi^0 \Sigma^0 $ reaction at Jefferson Lab.
By means of a chiral dynamics motivated potential but with free parameters, we
solve the Bethe Salpeter equation in the coupled channels $\bar K N$ and $\pi
\Sigma$ in isospin I=0 and parameterize the amplitude for the photonuclear
reaction in terms of a linear combination of the $\pi \Sigma \to \pi \Sigma$
and $\bar K N \to \pi \Sigma$ scattering amplitudes in I=0, with a different
linear combination for each energy. Good fits to the data are obtained with
some sets of parameters, by means of which one can also predict the cross
section for the $K^- p \to \pi^0 \Sigma^0 $ reaction. These later results help
us decide among the possible solutions. The result is that the different
solutions lead to two poles similar to those found in the chiral unitary
approach. With the best result we find the two $\Lambda(1405)$ poles at
$1385-68i\mev$and $1419-22i\mev$.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Feb 2013 10:21:20 GMT""}]","2013-05-08"
"1301.5742","Mehdi Ghommem Dr.","Mehdi Ghommem, Michael Presho, Victor M. Calo, and Yalchin Efendiev","Mode Decomposition Methods for Flows in High-Contrast Porous Media. Part
  II. Local-Global Approach",,,,,"physics.comp-ph math.NA physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we combine concepts of the generalized multiscale finite
element method and mode decomposition methods to construct a robust
local-global approach for model reduction of flows in high-contrast porous
media. This is achieved by implementing proper orthogonal decomposition (POD)
and dynamic mode decomposition (DMD) techniques on a coarse grid. The resulting
reduced-order approach enables a significant reduction in the flow problem size
while accurately capturing the behavior of fully resolved solutions. We
consider a variety of high-contrast coefficients and present the corresponding
numerical results to illustrate the effectiveness of the proposed technique.
This paper is a continuation of the first part where we examine the
applicability of POD and DMD to derive simplified and reliable representations
of flows in high-contrast porous media. In the current paper, we discuss how
these global model reduction approaches can be combined with local techniques
to speed-up the simulations. The speed-up is due to inexpensive, while
sufficiently accurate, computations of global snapshots.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:04:37 GMT""}]","2013-01-25"
"1301.5743","Ashish Garg","Amritendu Roy, Rajendra Prasad, Sushil Auluck, and Ashish Garg","Engineering Polarization Rotation in Ferroelectric Bismuth Titanate","16 pages, two figures","Applied Physics Letters, 102, 182901 (2013)","10.1063/1.4804367",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here, we report a combined experimental-theoretical study showing that
collective application of rare earth doping on A-site and epitaxial strain to
ferroelectric bismuth titanate does not lead to a very large c-axis
polarization as reported previously. Further first principles calculations
based on the examination of polarization tensor suggest that simultaneous Bi
and Ti site doping could result in moderate polarization along c-axis of
bismuth titanate which is typically a preferential axis of film growth and thus
enabling c axis oriented films to have appreciable polarization. This approach
could also be applicable to other ferroic oxides where one can correlate the
doping, epitaxial strain, and polarization to design materials compositions
resulting in epitaxial films grown along desired directions yielding
substantial polarization.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:05:23 GMT""}]","2013-08-01"
"1301.5744","Ambroise Vest","Ambroise Vest","Rapid stabilization in a semigroup framework","18 pages",,,,"math.OC math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the well-posedness of a linear closed-loop system with an explicit
(already known) feedback leading to arbitrarily large decay rates. We define a
mild solution of the closed-loop problem using a dual equation and we prove
that the original operator perturbed by the feedback is (up to the use of an
extension) the infinitesimal generator of a strongly continuous group. We also
give a justification to the exponential decay of the solutions. Our method is
direct and avoids the use of optimal control theory.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:07:03 GMT""}]","2013-01-25"
"1301.5745","Luca Zamboni","Marcy Barge and Luca Q. Zamboni","Central sets and substitutive dynamical systems","arXiv admin note: substantial text overlap with arXiv:1110.4225,
  arXiv:1301.5115",,,,"math.CO math.DS math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we establish a new connection between central sets and the
strong coincidence conjecture for fixed points of irreducible primitive
substitutions of Pisot type. Central sets, first introduced by Furstenberg
using notions from topological dynamics, constitute a special class of subsets
of $\nats$ possessing strong combinatorial properties: Each central set
contains arbitrarily long arithmetic progressions, and solutions to all
partition regular systems of homogeneous linear equations. We give an
equivalent reformulation of the strong coincidence condition in terms of
central sets and minimal idempotent ultrafilters in the Stone-\v{C}ech
compactification $\beta \nats .$ This provides a new arithmetical approach to
an outstanding conjecture in tiling theory, the Pisot substitution conjecture.
The results in this paper rely on interactions between different areas of
mathematics, some of which had not previously been directly linked: They
include the general theory of combinatorics on words, abstract numeration
systems, tilings, topological dynamics and the algebraic/topological properties
of Stone-\v{C}ech compactification of $\nats.$
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:09:34 GMT""}]","2013-01-25"
"1301.5746","Gabriele Sclauzero","Gabriele Sclauzero and Andrea Dal Corso","Efficient DFT+U calculations of ballistic electron transport:
  Application to Au monatomic chains with a CO impurity",,"Phys. Rev. B 87, 085108 (2013)","10.1103/PhysRevB.87.085108",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An efficient method for computing the Landauer-Buettiker conductance of an
open quantum system within DFT+U is presented. The Hubbard potential is
included in electronic structure and transport calculations as a simple
renormalization of the non-local pseudopotential coefficients by restricting
the integration for the on-site occupations within the cutoff spheres of the
pseudopotential. We apply the methodology to the case of an Au monatomic chain
in presence of a CO molecule adsorbed on it. We show that the Hubbard U
correction removes the spurious magnetization in the pristine Au chain at the
equilibrium spacing, as well as the unphysical contribution of d electrons to
the conductance, resulting in a single (spin-degenerate) transmission channel
and a more realistic conductance of 1 G_0 . We find that the conductance
reduction due to CO adsorption is much larger for the atop site than for the
bridge site, so that the general picture of electron transport in stretched Au
chains given by the local density approximation remains valid at the
equilibrium Au-Au spacing within DFT+U.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2013 16:47:38 GMT""}]","2013-02-14"
"1301.5747","\""Ozg\""ur Af\c{s}ar","O. Afsar and G. B. Bagci and U. Tirnakli","Renormalized entropy for one dimensional discrete maps: periodic and
  quasi-periodic route to chaos and their robustness","14 pages, 7 figures",,"10.1140/epjb/e2013-40184-2",,"physics.data-an cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply renormalized entropy as a complexity measure to the logistic and
sine-circle maps. In the case of logistic map, renormalized entropy decreases
(increases) until the accumulation point (after the accumulation point up to
the most chaotic state) as a sign of increasing (decreasing) degree of order in
all the investigated periodic windows, namely, period-2, 3, and 5, thereby
proving the robustness of this complexity measure. This observed change in the
renormalized entropy is adequate, since the bifurcations are exhibited before
the accumulation point, after which the band-merging, in opposition to the
bifurcations, is exhibited. In addition to the precise detection of the
accumulation points in all these windows, it is shown that the renormalized
entropy can detect the self-similar windows in the chaotic regime by exhibiting
abrupt changes in its values. Regarding the sine-circle map, we observe that
the renormalized entropy detects also the quasi-periodic regimes by showing
oscillatory behavior particularly in these regimes. Moreover, the oscillatory
regime of the renormalized entropy corresponds to a larger interval of the
nonlinearity parameter of the sine-circle map as the value of the frequency
ratio parameter reaches the critical value, at which the winding ratio attains
the golden mean.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:30:18 GMT""}]","2015-06-12"
"1301.5748","Chad Husko","Chad A. Husko, Sylvain Combrie, Pierre Colman, Jiangjun Zheng, Alfredo
  De Rossi, Chee Wei Wong","Soliton dynamics in the multiphoton plasma regime","14 pages (main body and supplement), 11 figures - earlier draft;
  http://www.nature.com/srep/2013/130122/srep01100/full/srep01100.html","Scientific Reports 3, 1100 (2013)","10.1038/srep01100",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solitary waves have consistently captured the imagination of scientists,
ranging from fundamental breakthroughs in spectroscopy and metrology enabled by
supercontinuum light, to gap solitons for dispersionless slow-light, and
discrete spatial solitons in lattices, amongst others. Recent progress in
strong-field atomic physics include impressive demonstrations of attosecond
pulses and high-harmonic generation via photoionization of free-electrons in
gases at extreme intensities of 1014 Wcm2. Here we report the first
phase-resolved observations of femtosecond optical solitons in a semiconductor
microchip, with multiphoton ionization at picojoule energies and 1010 Wcm2
intensities. The dramatic nonlinearity leads to picojoule observations of
free-electron-induced blue-shift at 1016 cm3 carrier densities and self-chirped
femtosecond soliton acceleration. Furthermore, we evidence the time-gated
dynamics of soliton splitting on-chip, and the suppression of soliton
recurrence due to fast free-electron dynamics. These observations in the highly
dispersive slow-light media reveal a rich set of physics governing
ultralow-power nonlinear photon-plasma dynamics.
","[{""version"":""v1"",""created"":""Thu, 24 Jan 2013 10:47:48 GMT""}]","2013-01-25"
