"1303.6385","Karthik Subbian","Ayush Singhal, Karthik Subbian, Jaideep Srivastava, Tamara G. Kolda,
  Ali Pinar","Dynamics of Trust Reciprocation in Heterogenous MMOG Networks",,,,,"cs.SI physics.soc-ph","http://creativecommons.org/licenses/publicdomain/","  Understanding the dynamics of reciprocation is of great interest in sociology
and computational social science. The recent growth of Massively Multi-player
Online Games (MMOGs) has provided unprecedented access to large-scale data
which enables us to study such complex human behavior in a more systematic
manner. In this paper, we consider three different networks in the EverQuest2
game: chat, trade, and trust. The chat network has the highest level of
reciprocation (33%) because there are essentially no barriers to it. The trade
network has a lower rate of reciprocation (27%) because it has the obvious
barrier of requiring more goods or money for exchange; morever, there is no
clear benefit to returning a trade link except in terms of social connections.
The trust network has the lowest reciprocation (14%) because this equates to
sharing certain within-game assets such as weapons, and so there is a high
barrier for such connections because they require faith in the players that are
granted such high access. In general, we observe that reciprocation rate is
inversely related to the barrier level in these networks. We also note that
reciprocation has connections across the heterogeneous networks. Our
experiments indicate that players make use of the medium-barrier reciprocations
to strengthen a relationship. We hypothesize that lower-barrier interactions
are an important component to predicting higher-barrier ones. We verify our
hypothesis using predictive models for trust reciprocations using features from
trade interactions. Using the number of trades (both before and after the
initial trust link) boosts our ability to predict if the trust will be
reciprocated up to 11% with respect to the AUC.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 05:29:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2013 18:23:09 GMT""},{""version"":""v3"",""created"":""Fri, 19 Apr 2013 03:24:44 GMT""}]","2013-04-22"
"1303.6386","Tobias Gulden","Tobias Gulden, Michael Janas, Peter Koroteev, and Alex Kamenev","Statistical mechanics of Coulomb gases as quantum theory on Riemann
  surfaces","18 pages, 16 figures","JETP Vol. 144 (9) 574 (2013)","10.1134/S1063776113110095",,"cond-mat.stat-mech hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical mechanics of 1D multivalent Coulomb gas may be mapped onto
non-Hermitian quantum mechanics. We use this example to develop instanton
calculus on Riemann surfaces. Borrowing from the formalism developed in the
context of Seiberg-Witten duality, we treat momentum and coordinate as complex
variables. Constant energy manifolds are given by Riemann surfaces of genus
$g\geq 1$. The actions along principal cycles on these surfaces obey ODE in the
moduli space of the Riemann surface known as Picard-Fuchs equation. We derive
and solve Picard-Fuchs equations for Coulomb gases of various charge content.
Analysis of monodromies of these solutions around their singular points yields
semiclassical spectra as well as instanton effects such as Bloch bandwidth.
Both are shown to be in perfect agreement with numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 05:38:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2014 22:05:52 GMT""}]","2015-06-15"
"1303.6387","Chao-Kai Wen","Chao-Kai Wen, Jung-Chieh Chen, Kai-Kit Wong, and Pangan Ting","Message Passing Algorithm for Distributed Downlink Regularized
  Zero-forcing Beamforming with Cooperative Base Stations","20 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Base station (BS) cooperation can turn unwanted interference to useful signal
energy for enhancing system performance. In the cooperative downlink,
zero-forcing beamforming (ZFBF) with a simple scheduler is well known to obtain
nearly the performance of the capacity-achieving dirty-paper coding. However,
the centralized ZFBF approach is prohibitively complex as the network size
grows. In this paper, we devise message passing algorithms for realizing the
regularized ZFBF (RZFBF) in a distributed manner using belief propagation. In
the proposed methods, the overall computational cost is decomposed into many
smaller computation tasks carried out by groups of neighboring BSs and
communications is only required between neighboring BSs. More importantly, some
exchanged messages can be computed based on channel statistics rather than
instantaneous channel state information, leading to significant reduction in
computational complexity. Simulation results demonstrate that the proposed
algorithms converge quickly to the exact RZFBF and much faster compared to
conventional methods.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 05:44:36 GMT""}]","2013-03-27"
"1303.6388","Jaewook Kang","Jaewook Kang, Heung-No Lee, and Kiseon Kim","Phase Transition Analysis of Sparse Support Detection from Noisy
  Measurements","7 pages, 5 figures, submitted to IEEE transaction on Information
  Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the problem of sparse support detection (SSD) via a
detection-oriented algorithm named Bayesian hypothesis test via belief
propagation (BHT-BP). Our main focus is to compare BHT-BP to an
estimation-based algorithm, called CS-BP, and show its superiority in the SSD
problem. For this investigation, we perform a phase transition (PT) analysis
over the plain of the noise level and signal magnitude on the signal support.
This PT analysis sharply specifies the required signal magnitude for the
detection under a certain noise level. In addition, we provide an experimental
validation to assure the PT analysis. Our analytical and experimental results
show the fact that BHT-BP detects the signal support against additive noise
more robustly than CS-BP does.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 05:50:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2013 15:06:47 GMT""}]","2013-04-09"
"1303.6389","Martina Knoop","Caroline Champenois (PIIM), Jofre Pedregosa-Gutierrez (PIIM), Mathieu
  Marciante (PIIM), Didier Guyomarc'H (PIIM), Marie Houssin (PIIM), Martina
  Knoop (PIIM)","A double ion trap for large Coulomb crystals","10th International Workshop on Non-Neutral Plasmas, Greifswald :
  Germany (2012)",,"10.1063/1.4796077",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the linear radiofrequency trap finds various applications in
high-precision spectroscopy and quantum information, its higher-order cousin,
the linear multipole trap, is almost exclusively employed in physical
chemistry. Recently, first experiments have shown interesting features by
laser-cooling multipole-trapped ion clouds. Multipole traps show a flatter
potential in their centre and therefore a modified density distribution
compared to quadrupole traps. Micromotion is an important issue and will
certainly influence the dynamics of crystallized ion structures. Our experiment
tends to investigate possible crystallization processes in the multipole. In a
more general way, we are interested in the study of the dynamics and
thermodynamics of large ion clouds in traps of different geometry.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:00:54 GMT""}]","2013-03-27"
"1303.6390","Matthew Blaschko","Matthew Blaschko (INRIA Saclay - Ile de France, CVN)","A Note on k-support Norm Regularized Risk Minimization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The k-support norm has been recently introduced to perform correlated
sparsity regularization. Although Argyriou et al. only reported experiments
using squared loss, here we apply it to several other commonly used settings
resulting in novel machine learning algorithms with interesting and familiar
limit cases. Source code for the algorithms described here is available.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:01:34 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2013 16:23:48 GMT""}]","2013-03-28"
"1303.6391","Sebastien Cartier","S\'ebastien Cartier (LAMA)","Noether invariants for constant mean curvature surfaces in 3-dimensional
  homogeneous spaces","15 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit formul{\ae} for Noether invariants associated to Killing
vector fields for the variational problem of minimal and constant mean
curvature surfaces in 3-manifolds. In the case of homogeneous spaces, such
invariants are the flux (associated to translations) and the torque (associated
to rotations). Then we focus on homogeneous spaces with isometry groups of
dimensions 3 or 4 and study the behavior of these invariants under the action
of isometries. Finally, we give examples of actual computations and of
interpretations of these invariants in different situations.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:02:40 GMT""}]","2013-03-27"
"1303.6392","Swee-Ping Chia","Swee-Ping Chia","Decays of Higgs Boson into Pseudoscalar Meson Pair of Different Flavours",,,"10.1063/1.4803594","UMKL_Physics_2012-3","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The flavour-changing quark-Higgs coupling does not arise at the tree level in
the Standard Model. It is, however, induced by one-loop effects. In this paper,
we present an exact calculation of the Higgs-penguin vertex in the
tHooft-Feynman gauge. Renormalization of the vertex is effected by a
prescription by Chia and Chong which gives an expression for the counter term
identical to that obtained by employing Ward-Takahashi identity. The on-shell
vertex function for the Higgs-penguin vertex is obtained, and its dependence on
Higgs mass is investigated. Our calculation is applied to the following
process: decays of Higgs boson into pseudoscalar meson pair of different
flavours: Kpi and BK. The coupling of pseudoscalar meson to quark is effected
through a gamma5 coupling. The decay rates are found to be very small.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:08:37 GMT""}]","2015-06-15"
"1303.6393","Hal Tasaki","Sheldon Goldstein, Takashi Hara, Hal Tasaki","The second law of thermodynamics for pure quantum states","5 pages, endnotes [18], [20] are added for clarification in version
  2. A major revision in version 3; the proof is drastically simplified, the
  discussion is extended, new references are added, and the two authors are
  added",,,,"cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A version of the second law of thermodynamics states that one cannot lower
the energy of an isolated system by a cyclic operation. We prove this law
without introducing statistical ensembles and by resorting only to quantum
mechanics. We choose the initial state as a pure quantum state whose energy is
almost E_0 but not too sharply concentrated at energy eigenvalues. Then after
an arbitrary unitary time evolution which follows a typical ""waiting time"", the
probability of observing the energy lower than E_0 is proved to be negligibly
small.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2013 03:10:01 GMT""},{""version"":""v3"",""created"":""Sat, 30 Mar 2013 14:40:17 GMT""}]","2013-04-02"
"1303.6394","Yiqing Guo","Yi-Qing Guo, Qiang Yuan, Cheng Liu, Ai-Feng Li","Hybrid model of GeV-TeV gamma ray emission from Galactic Center","Journal of Physics G: Nuclear and Particle Physics, 2013","J. Phys. G: Nucl. Part. Phys. 40 (2013) 065201(9pp)","10.1088/0954-3899/40/6/065201",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observations of high energy $\gamma$-ray emission from the Galactic
center (GC) by HESS, and recently by Fermi, suggest the cosmic ray acceleration
in the GC and possibly around the supermassive black hole. In this work we
propose a lepton-hadron hybrid model to explain simultaneously the GeV-TeV
$\gamma$-ray emission. Both electrons and hadronic cosmic rays were accelerated
during the past activity of the GC. Then these particles would diffuse outwards
and interact with the interstellar gas and background radiation field. The
collisions between hadronic cosmic rays with gas is responsible to the TeV
$\gamma$-ray emission detected by HESS. With fast cooling in the strong
radiation field, the electrons would cool down and radiate GeV photons through
inverse Compton scattering off the soft background photons. This scenario
provides a natural explanation of the observed GeV-TeV spectral shape of
$\gamma$-rays.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:10:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2013 09:19:01 GMT""},{""version"":""v3"",""created"":""Sun, 14 Sep 2014 03:38:37 GMT""}]","2014-09-16"
"1303.6395","Hironobu Fukuzawa","M. Kimura, H. Fukuzawa, K. Sakai, S. Mondal, E. Kukk, Y. Kono,
  S.Nagaoka, Y. Tamenori, N. Saito, K. Ueda","Efficient Site-specific Low-energy Electron Production via Interatomic
  Coulombic Decay Following Resonant Auger Decay","5 pages, 3 figures, 1 table",,"10.1103/PhysRevA.87.043414",,"physics.chem-ph physics.atm-clus","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identified interatomic Coulombic decay (ICD) channels in argon dimers
after spectator-type resonant Auger decay $2p^{-1}~3d \to 3p^{-2}3d, 4d$ in one
of the atoms, using momentum resolved electron-ion-ion coincidence. The results
illustrate that the resonant core excitation is a very efficient way of
producing slow electrons at a specific site, which may cause localized
radiation damage. We find also that ICD rate for $3p^{-2}4d$ is significantly
lower than that for $3p^{-2}3d$.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:52:53 GMT""}]","2015-06-15"
"1303.6396","Pascale Jablonka","P. Jablonka (EPFL, Obs-Paris), F. Combes (Obs-Paris), K. Rines
  (Washington Univ.), R. Finn (Siena College, NY), T. Welch (Washington Univ.)","Cold gas in the inner regions of intermediate redshift clusters","Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361/201321104",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Determining gas content and star formation rate has known remarkable progress
in field galaxies, but has been much less investigated in galaxies inside
clusters. We present the first CO observations of luminous infrared galaxies
(LIRGs) inside the virial radii of two intermediate redshift clusters,
CL1416+4446 (z=0.397) and CL0926+1242 (z=0.489). We detect three galaxies at
high significance (5 to 10 sigma), and provide robust estimates of their CO
luminosities, L'CO. In order to put our results into a general context, we
revisit the relation between cold and hot gas and stellar mass in nearby field
and cluster galaxies. We find evidence that at fixed LIR (or fixed stellar
mass), the frequency of high L'CO galaxies is lower in clusters than in the
field, suggesting environmental depletion of the reservoir of cold gas. The
level of star formation activity in a galaxy is primarily linked to the amount
of cold gas, rather than to the galaxy mass or the lookback time. In clusters,
just as in the field, the conversion between gas and stars seems universal. The
relation between LIR and L'CO for distant cluster galaxies extends the relation
of nearby galaxies to higher IR luminosities. Nevertheless, the intermediate
redshift galaxies fall well within the dispersion of the trend defined by local
systems. Considering that L'CO is generally derived from the CO(1-0) line and
sensitive to the vast majority of the molecular gas in the cold interstellar
medium of galaxies, but less to the part which will actually be used to form
stars, we suggest that molecular gas can be stripped before the star formation
rate is affected. Combining the sample of Geach et al. (2009, 2011) and ours,
we find evidence for a decrease in CO towards the cluster centers. This is the
first hint of an environmental impact on cold gas at intermediate redshift.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 06:53:37 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2013 11:06:30 GMT""}]","2015-06-15"
"1303.6397","Valery Ugrinovskii","V. Ugrinovskii","Conditions for detectability in distributed consensus-based observer
  networks","Accepted for publication in the IEEE Transactions on Automatic
  Control","IEEE Transactions on Automatic Control, 58, pp.2659-2664, 2013","10.1109/TAC.2013.2256675",,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses fundamental detectability properties associated with the
problem of distributed state estimation using networked observers. The main
result of the paper establishes connections between detectability of the plant
through measurements, observability of the node filters through
interconnections, and algebraic properties of the underlying communication
graph, to ensure the interconnected filtering error dynamics are stabilizable
via output injection.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 07:00:06 GMT""}]","2014-01-28"
"1303.6398","Tumpa Bhattacharjee","T. Bhattacharjee, D. Banerjee, S. K. Das, S. Chanda, T. Malik, A.
  Chowdhury, P. Das, S. Bhattacharyya and R. Guin","Low lying spectroscopy of odd-odd $^{146}$Eu","9 pages, 11 figures",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron Capture (EC) decay of $^{146}$Gd($\it{t_{1/2}}$ = 48d) to the low
lying states of $^{146}$Eu has been studied using high-resolution $\gamma$ ray
spectroscopy. The $^{146}$Gd activity was produced by ($\alpha$, 2n) reaction
at E$_{\alpha}$ = 32 MeV using 93.8% enriched $^{144}$Sm target. The level
structure has been considerably modified from the measurement of $\gamma$ ray
singles, $\gamma\gamma$ coincidences and decay half lives. Lifetime measurement
has been performed for the 3$^-$ (114.06 keV) and 2$^-$ (229.4 keV) levels of
$^{146}$Eu using Mirror Symmetric Centroid Difference (MSCD) method with
LaBr$_3$ (Ce) detectors. The lifetimes for these two states have been found to
be 5.38 $\pm$ 2.36 ps and 8.38 $\pm$ 2.19 ps respectively. Shell model
calculation has been performed using OXBASH code in order to interpret the
results.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 07:31:51 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2013 06:56:46 GMT""},{""version"":""v3"",""created"":""Fri, 12 Apr 2013 10:39:53 GMT""}]","2013-04-15"
"1303.6399","Stephanie Moyerman","Stephanie M. Moyerman, Guangyuan Feng, Lisa Krayer, Nathan Stebor,
  Brian G. Keating","High quality superconducting tunnel junction barriers using atomic layer
  deposition","4 pages, 5 figures - This paper has been withdrawn by the author for
  edits",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a technique for creating high quality, large area tunnel
junction barriers for normal-insulating- superconducting or
superconducting-insulating-superconducting tunnel junctions. We use atomic
layer depo- sition and an aluminum wetting layer to form a nanometer scale
insulating barrier on gold films. Electronic transport measurements confirm
that single-particle electron tunneling is the dominant transport mechanism,
and the measured current-voltage curves demonstrate the viability of using
these devices as self-calibrated, low temperature thermometers with a wide
range of tunable parameters. The potential for fabricating high performance
junction refrigerators is also highlighted.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 07:43:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2013 02:49:39 GMT""}]","2013-03-28"
"1303.6400","Michio Hashimoto","Michio Hashimoto","Enhanced Higgs diphoton rate and isospin symmetric Higgs boson","4 pages, 1 figure. Contribution to SCGT12 ""KMI-GCOE Workshop on
  Strong Coupling Gauge Theories in the LHC Perspective"", 4-7 Dec. 2012, Nagoya
  University",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on Ref.1, we introduce a model with an isospin symmetric Higgs boson
and study the properties of this particle, including the enhancement of its
diphoton decay rate. The predictions of the model relevant for future
experiments are also discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 07:44:48 GMT""}]","2013-03-27"
"1303.6401","Petr Harmanec","P. Harmanec, H. Bo\v{z}i\'c, D. Kor\v{c}\'akov\'a, L. Kotkov\'a, P.
  \v{S}koda, M. \v{S}lechta, M. \v{S}vanda, V. Votruba, M. Wolf, P. Zasche, A.
  Henden, J. Ribeiro","A new look into the spectral and light variations of epsilon Aur","10 pages, 11 figures. Contributed to the 11th Hvar Astrophysical
  Colloquium : The Most Mysterious Binaries: Significance for Astrophysics,
  Hvar, July 2012",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating long series of spectral and photometric observations, we found
that the orbital elements of epsilon Aur are subject to much larger
uncertainties than usually believed. The H alpha emission is found to move
basically with the F primary but its exact location should still be
investigated. We also find strong additional absorption and large reddening of
the object near the third contact during the eclipse. Episodic atmospheric mass
transfer from the F primary towards its companion is tentatively suggested.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 07:48:54 GMT""}]","2013-03-27"
"1303.6402","Hyeong-Chan Kim","Hyeong-Chan Kim","A new variable in scalar cosmology with exponential potential","7pages, 1figure","J.Korean Phys.Soc. 63 (2013) 1675-1680","10.3938/jkps.63.1675",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new way describing the solution of the Einstein-scalar field
theory with exponential potential $V\propto e^{\sqrt{6}\beta \phi/M_{Pl}}$ in
spatially flat Friedmann-Robertson-Walker space-time. We introduced a new time
variable, $L$, which may vary in $[-1,1]$. The new time represents the state of
the universe clearly because the equation of state at a given time takes the
simple form, $w= -1+ 2L^2$. The universe will inflate when $|L|<1/\sqrt{3}$.
For $\beta\leq 1$, the universe ends with its evolution at $L=\beta$. This
implies that the equation of state at the end of the universe is nothing but
$w=-1+2\beta^2$. For $\beta \geq 1$, the universe ends at L=1, where the
equation of state of the universe is one. On the other hand, the universe
always begins with $w=1$ at $L=\pm 1$.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:01:56 GMT""}]","2013-12-10"
"1303.6403","Jan Sperling","J. Sperling, W. Vogel","Multipartite Entanglement Witnesses","published version","Phys. Rev. Lett. 111, 110503 (2013)","10.1103/PhysRevLett.111.110503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a set of algebraic equations, the so-called multipartite
separability eigenvalue equations. Based on their solutions, we introduce a
universal method for the construction of multipartite entanglement witnesses.
We witness multipartite entanglement of $10^3$ coupled quantum oscillators, by
solving our basic equations analytically. This clearly demonstrates the
feasibility of our method for studying ultra-high orders of multipartite
entanglement in complex quantum systems.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:16:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2013 06:03:50 GMT""}]","2015-06-15"
"1303.6404","Sixia Yu","Sixia Yu, C.H. Oh","Robertson-Schroedinger Uncertainty Relation Refined by Skew Information","5 pages; Comments are welcome",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a refinement of Robertson-Schroedinger uncertainty relation via
Wigner-Yanase skew information. Besides the well known quantum uncertainty
arising from the noncommutativity of observables, there is classical
uncertainty arising from the mixedness of the states that is quantified by the
difference between the variance and the skew information. Our refined
uncertainty relation for canonical observables is saturated by all the Gaussian
states, pure or mixed, and thus provides an alternative measure for the
non-Gaussianity of quantum states. Generalizations to the case of metric
adjusted skew information are presented, unifying and refining most of previous
results.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:17:37 GMT""}]","2013-03-27"
"1303.6405","Jonne Koski V.","J. V. Koski, T. Sagawa, O.-P. Saira, Y. Yoon, A. Kutvonen, P. Solinas,
  M. M\""ott\""onen, T. Ala-Nissila, and J. P. Pekola","Distribution of Entropy Production in a Single-Electron Box",,"Nature Physics 9, 644-648 (2013)","10.1038/nphys2711",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the fundamental laws of thermodynamics have been reconsidered for
small systems. The discovery of the fluctuation relations has spurred
theoretical and experimental studies on thermodynamics of systems with few
degrees of freedom. The concept of entropy production has been extended to the
microscopic level by considering stochastic trajectories of a system coupled to
a heat bath. However, the experimental observation of the microscopic entropy
production remains elusive. We measure distributions of the microscopic entropy
production in a single-electron box consisting of two islands with a tunnel
junction. The islands are coupled to separate heat baths at different
temperatures, maintaining a steady thermal non-equilibrium. As Jarzynski
equality between work and free energy is not applicable in this case, the
entropy production becomes the relevant parameter. We verify experimentally
that the integral and detailed fluctuation relations are satisfied.
Furthermore, the coarse-grained entropy production from trajectories of
electronic transitions is related to the bare entropy production by a universal
formula. Our results reveal the fundamental roles of irreversible entropy
production in non-equilibrium small systems.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:23:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2013 13:32:50 GMT""}]","2021-08-10"
"1303.6406","Toshiyuki Tanisaki","Toshiyuki Tanisaki","The center of a quantized enveloping algebra at an even root of unity","31pages,",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We will give an explicit description of the center of the De Concini-Kac type
specialization of a quantized enveloping algebra at an even root of unity. The
case of an odd root of unity was already dealt with by De Concini-Kac-Procesi.
Our description in the even case is similar to but a little more complicated
than the odd case.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:24:07 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2013 05:41:28 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2014 07:16:38 GMT""},{""version"":""v4"",""created"":""Thu, 6 Nov 2014 02:02:42 GMT""}]","2014-11-07"
"1303.6407","Massimo Bassan","Fabrizio De Marchi, Giuseppe Pucacco, Massimo Bassan, Rosario De Rosa,
  Luciano Di Fiore, Fabio Garufi, Aniello Grado, Lorenzo Marconi, Ruggero
  Stanga, Francesco Stolzi, Massimo Visco","A quasi-complete mechanical model for a double torsion pendulum","15 pages, 6 figures","Physical Review D 87, 122006 (2013)","10.1103/PhysRevD.87.122006",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dynamical model for the double torsion pendulum nicknamed PETER,
where one torsion pendulum hangs in cascade, but off-axis, from the other. The
dynamics of interest in these devices lies around the torsional resonance, that
is at very low frequencies (mHz). However, we find that, in order to properly
describe the forced motion of the pendulums, also other modes must be
considered, namely swinging and bouncing oscillations of the two suspended
masses, that resonate at higher frequencies (Hz). Although the system has
obviously 6+6 Degrees of Freedom, we find that 8 are sufficient for an accurate
description of the observed motion. This model produces reliable estimates of
the response to generic external disturbances and actuating forces or torques.
In particular, we compute the effect of seismic floor motion (tilt noise) on
the low frequency part of the signal spectra and show that it properly accounts
for most of the measured low frequency noise.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:28:51 GMT""}]","2014-01-15"
"1303.6408","Sourav Sarkar","Sukanya Mitra and Sourav Sarkar","Medium effects on the viscosities of a pion gas",,"Physical Review D87 (2013) 094026","10.1103/PhysRevD.87.094026",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk and shear viscosities of a pion gas is obtained by solving the
relativistic transport equation in the Chapman-Enskog approximation. In-medium
effects are introduced in the $\pi\pi$ cross-section through one-loop
self-energies in the propagator of the exchanged $\rho$ and $\sigma$ mesons.
The effect of early chemical freeze-out in heavy ion collisions is implemented
through a temperature dependent pion chemical potential. These are found to
affect the temperature dependence of the bulk and shear viscosities
significantly.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:31:13 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2013 11:32:31 GMT""}]","2013-05-30"
"1303.6409","Bernhard C. Geiger","Bernhard C. Geiger and Gernot Kubin","Information Measures for Deterministic Input-Output Systems","23 pages, 12 figures; submitted",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the information loss in deterministic, memoryless systems is
investigated by evaluating the conditional entropy of the input random variable
given the output random variable. It is shown that for a large class of systems
the information loss is finite, even if the input is continuously distributed.
Based on this finiteness, the problem of perfectly reconstructing the input is
addressed and Fano-type bounds between the information loss and the
reconstruction error probability are derived.
  For systems with infinite information loss a relative measure is defined and
shown to be tightly related to R\'{e}nyi information dimension. Employing
another Fano-type argument, the reconstruction error probability is bounded by
the relative information loss from below.
  In view of developing a system theory from an information-theoretic
point-of-view, the theoretical results are illustrated by a few example
systems, among them a multi-channel autocorrelation receiver.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:37:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2013 11:32:17 GMT""}]","2013-04-18"
"1303.6410","Buyang Li","Buyang Li and Weiwei Sun","Unconditionally optimal error analysis of fully discrete Galerkin
  methods for general nonlinear parabolic equations",,,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper focuses on unconditionally optimal error analysis of the fully
discrete Galerkin finite element methods for a general nonlinear parabolic
system in $\R^d$ with $d=2,3$. In terms of a corresponding time-discrete system
of PDEs as proposed in \cite{LS1}, we split the error function into two parts,
one from the temporal discretization and one the spatial discretization. We
prove that the latter is $\tau$-independent and the numerical solution is
bounded in the $L^{\infty}$ and $W^{1,\infty}$ norms by the inverse
inequalities. With the boundedness of the numerical solution, optimal error
estimates can be obtained unconditionally in a routine way. Several numerical
examples in two and three dimensional spaces are given to support our
theoretical analysis.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2013 08:47:26 GMT""}]","2013-03-27"
