"1303.5789","Michael Hutchings","Michael Hutchings","Lecture notes on embedded contact homology","88 pages (v2 has tiny corrections)",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes give an introduction to embedded contact homology (ECH) of
contact three-manifolds, gathering together many basic notions which are
scattered across a number of papers. We also discuss the origins of ECH,
including various remarks and examples which have not been previously
published. Finally, we review the recent application to four-dimensional
symplectic embedding problems. This article is based on lectures given in
Budapest and Munich in the summer of 2012, a series of accompanying blog
postings at floerhomology.wordpress.com, and related lectures at UC Berkeley in
Fall 2012. There is already a brief introduction to ECH in the 2010 ICM
proceedings, but the present notes give much more background and detail.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 22:30:38 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2014 00:59:31 GMT""}]","2014-02-07"
"1303.5790","Diana Carolina  Herrera Mu\~noz Mrs","D. C. Herrera, S. Cebri\'an, T. Dafni, E. Ferrer-Ribas, I. Giomataris,
  D. Gonzalez-Diaz, H.G\'omez, F. J. Iguaz, I.G.Irastorza, G. Luzon, A.
  Rodr\'iguez, L.Segui, A. Tom\'as","Micromegas-TPC operation at high pressure in Xenon-trimethylamine
  mixtures","8 pages, 7 figures, proceeding",,"10.1088/1742-6596/460/1/012012",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this work measurements performed with a small Micromegas-TPC
using a xenon-trimethylamine (Xe-TMA) Penning-mixture as filling gas.
Measurements of gas gain and energy resolutions for 22.1 keV X-rays are
presented, spanning several TMA concentrations and pressures between 1 and 10
bar. Across this pressure range, the best energy resolution and largest
increase in gain at constant field (a standard figure for characterizing
Penning-like energy transfers) is observed to be in the 1.5%-2.5% TMA region. A
gain increase (at constant field) up to a factor 100 and a best energy
resolution improved by up to a factor 3 with respect to the one previously
reported in pure Xe -operated Micromegas, can be obtained. In virtue of the
VUV-quenching properties of the mixture, the overall maximum gain achievable is
also notably increased (up to 400 at 10bar), a factor x 3 higher than in pure
Xe. In addition, preliminary measurements of the electron drift velocity in a
modified setup have been performed and show good agreement with the one
obtained from Magboltz. These results are of great interest for calorimetric
applications in gas Xe TPCs, in particular for the search of the neutrino-less
double beta decay of Xe-136.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 22:34:32 GMT""}]","2015-06-15"
"1303.5791","Owen Peter Vajk","Jagath Gunasekera, Owen P. Vajk, Yuan Wang, Kevin Tarwater, Tom W.
  Heitmann","In-plane and out-of-plane correlations in Ho(1-x)YxMnO3","5 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong magnetic-ferroelectric coupling in hexagonal HoMnO3 has been observed
previously at spin reorientation temperature between P6'3cm' and the P6'3cm'
magnetic phases. In contrast, YMnO3 has only a single magnetic phase (P6'3cm')
and no sign of strong magnetic-ferroelectric coupling. In order to investigate
the P6'3cm' to P6'3c'm spin reorientation transition, single crystals of
Ho(1-x)YxMnO3 at varying compositions were grown. Neutron scattering
measurements reveal quasielastic scattering in the YMnO3-like phase (P6'3c'm)
centered on the Bragg peak corresponding to HoMnO3-like phase (P6'3cm') and
vice versa. This scattering may be due to short-lived fluctuations into the
""wrong"" magnetic phase at domain boundaries. These results suggest that there
is strong phase competition between the P6'3cm' and P6'3c'm phases even in pure
YMnO3, and this competition may play an important role in the
magnetic-ferroelectric coupling observed in HoMnO3.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 22:35:25 GMT""}]","2013-03-26"
"1303.5792","Julien Spronck","Julien F.P. Spronck, Debra A. Fischer, Zachary A. Kaplan, Christian
  Schwab, Andrew Szymkowiak","Fiber scrambling for high-resolution spectrographs. I. Lick Observatory",,,"10.1086/670814",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we report all results obtained with a fiber scrambler on the
Hamilton spectrograph at Lick Observatory. We demonstrate an improvement in the
stability of the instrumental profile using this fiber scrambler. Additionally,
we present data obtained with a double scrambler that further improves the
stability of the instrument by a factor 2. These results show that errors
related to the coupling between the telescope and the spectrograph are the
dominant source of instrumental profile variability at Lick Observatory. In
particular, we show a strong correlation between instrumental profile
variations and hour angle, most likely due to pointing-dependent illumination
of the spectrograph optics.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:00:23 GMT""}]","2015-06-15"
"1303.5793","Fritz Gesztesy","Fritz Gesztesy and Rudi Weikard","Some Remarks on the Spectral Problem Underlying the Camassa-Holm
  Hierarchy","44 pages",,,,"math.SP math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider left-definite eigenvalue problems $A \psi = \lambda B \psi$, with
$A \geq \varepsilon I$ for some $\varepsilon > 0$ and $B$ self-adjoint, but $B$
not necessarily positive or negative definite, applicable, in particular, to
the eigenvalue problem underlying the Camassa-Holm hierarchy. In fact, we will
treat a more general version where $A$ represents a positive definite
Schr\""odinger or Sturm-Liouville operator $T$ in $L^2(\bbR; dx)$ associated
with a differential expression of the form $\tau = - (d/dx) p(x) (d/dx) +
q(x)$, $x \in \bbR$, and $B$ represents an operator of multiplication by $r(x)$
in $L^2(\bbR; dx)$, which, in general, is not a weight, that is, it is not
nonnegative a.e.\ on $\bbR$. Our methods naturally permit us to treat certain
classes of distributions (resp., measures) for the coefficients $q$ and $r$ and
hence considerably extend the scope of this (generalized) eigenvalue problem,
without having to change the underlying Hilbert space $L^2(\bbR; dx)$. Our
approach relies on rewriting the eigenvalue problem $A \psi = \lambda B \psi$
in the form $A^{-1/2} B A^{-1/2} \chi = \lambda^{-1} \chi$, $\chi = A^{1/2}
\psi$, and a careful study of (appropriate realizations of) the operator
$A^{-1/2} B A^{-1/2}$ in $L^2(\bbR; dx)$.
  In the course of our treatment we employ a supersymmetric formalism which
permits us to factor the second-order operator $T$ into a product of two
first-order operators familiar from (and inspired by) Miura's transformation
linking the KdV and mKdV hierarchy of nonlinear evolution equations. We also
treat the case of periodic coefficients $q$ and $r$, where $q$ may be a
distribution and $r$ generates a measure and hence no smoothness is assumed for
$q$ and $r$.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:08:45 GMT""}]","2013-03-26"
"1303.5794","Javier Virto","Sebastien Descotes-Genon, Tobias Hurth, Joaquim Matias, Javier Virto","Optimizing the basis of B->K*ll observables in the full kinematic range","49 pages, 12 figures. Version published in JHEP","JHEP, 1305:137, 2013","10.1007/JHEP05(2013)137","UAB-FT/732, LPT-ORSAY/13-24, MITP/13-020","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the observables for the B->K*(->K pi)ll decay, focusing on both
CP-averaged and CP-violating observables at large and low hadronic recoil with
special emphasis on their low sensitivity to form-factor uncertainties. We
identify an optimal basis of observables that balances theoretical and
experimental advantages, which will guide the New Physics searches in the short
term. We discuss some advantages of the observables in the basis, and in
particular their improved sensitivity to New Physics compared to other
observables. We present predictions within the Standard Model for the
observables of interest, integrated over the appropriate bins including lepton
mass corrections. Finally, we present bounds on the S-wave contribution to the
distribution coming from the B->K_0*ll decay, which will help to establish the
systematic error associated to this pollution.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:20:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2013 15:36:29 GMT""}]","2015-06-15"
"1303.5795","Mitya Boyarchenko","Mitya Boyarchenko and Jared Weinstein","Geometric realization of special cases of local Langlands and
  Jacquet-Langlands correspondences",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let F be a non-Archimedean local field and let E be an unramified extension
of F of degree n>1. To each sufficiently generic multiplicative character of E
(the details are explained in the body of the paper) one can associate an
irreducible n-dimensional representation of the Weil group W_F of F, which
corresponds to an irreducible supercuspidal representation \pi\ of GL_n(F) via
the local Langlands correspondence. In turn, via the Jacquet-Langlands
correspondence, \pi\ corresponds to an irreducible representation \rho\ of the
multiplicative group of the central division algebra over F with invariant 1/n.
In this note we give a new geometric construction of the representations \pi\
and \rho, which is simpler than the existing algebraic approaches (in
particular, the use of the Weil representation over finite fields is
eliminated).
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:34:04 GMT""}]","2013-03-26"
"1303.5796","Marco  Caponigro","Marco Caponigro, Roberta Ghezzi, Benedetto Piccoli, Emmanuel Tr\'elat","Regularization of chattering phenomena via bounded variation control",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In control theory, the term chattering is used to refer to strong
oscillations of controls, such as an infinite number of switchings over a
compact interval of times. In this paper we focus on three typical occurences
of chattering: the Fuller phenomenon, referring to situations where an optimal
control switches an infinite number of times over a compact set; the Robbins
phenomenon, concerning optimal control problems with state constraints, meaning
that the optimal trajectory touches the boundary of the constraint set an
infinite number of times over a compact time interval; the Zeno phenomenon,
referring as well to an infinite number of switchings over a compact set, for
hybrid optimal control problems. From the practical point of view, when trying
to compute an optimal trajectory, for instance by means of a shooting method,
chattering may be a serious obstacle to convergence.
  In this paper we propose a general regularization procedure, by adding an
appropriate penalization of the total variation. This produces a quasi-optimal
control, and we prove that the family of quasi-optimal solutions converges to
the optimal solution of the initial problem as the penalization tends to zero.
Under additional assumptions, we also quantify the quasi-optimality property by
determining a speed of convergence of the costs.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2013 09:40:59 GMT""},{""version"":""v3"",""created"":""Wed, 25 May 2016 10:14:46 GMT""},{""version"":""v4"",""created"":""Wed, 31 Aug 2016 15:23:22 GMT""}]","2016-09-01"
"1303.5797","Klaus Heinemann Dr","James A. Ellison, Klaus Heinemann, Mathias Vogt, Matthew Gooden","Planar undulator motion excited by a fixed traveling wave: Quasiperiodic
  Averaging, normal forms and the FEL Pendulum","Submitted to peer reviewed journal",,"10.1103/PhysRevSTAB.16.090702",,"physics.acc-ph math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a mathematical analysis of planar motion of energetic electrons
moving through a planar dipole undulator, excited by a fixed planar polarized
plane wave Maxwell field in the X-Ray Free Electron Laser (FEL) regime. Our
starting point is the 6D Lorentz system, which allows planar motions, and we
examine this dynamical system as the wavelength of the traveling wave varies.
By scalings and transformations the 6D system is reduced, without
approximation, to a 2D system in a form for a rigorous asymptotic analysis
using the Method of Averaging (MoA), a long time perturbation theory. The two
dependent variables are a scaled energy deviation and a generalization of the
so-called ponderomotive phase. As the wavelength varies the system passes
through resonant and nonresonant (NR) zones and we develop NR and
near-to-resonant (NtoR) normal form approximations. For a special initial
condition and on resonance, the NtoR normal form reduces to the well-known FEL
pendulum system. We then state and prove NR and NtoR first-order averaging
theorems which give near optimal error bounds for the MoA approximations. The
proofs are novel in that they do not use a near identity transformation and
they use a system of differential inequalities. The NR case is an example of
quasiperiodic averaging where the small divisor problem enters in the simplest
possible way. To our knowledge the planar problem has not been analyzed with
the generality we aspire to here nor has the standard FEL pendulum system been
derived with associated error bounds as we do here.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:40:47 GMT""}]","2015-06-15"
"1303.5798","Mircea Rus","Maher Berzig, Mircea-Dan Rus","Fixed point theorems for $\alpha$--contractive mappings of Meir--Keeler
  type and applications",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce the notion of $\alpha$--contractive mapping of
Meir--Keeler type in complete metric spaces and prove new theorems which assure
the existence, uniqueness and iterative approximation of the fixed point for
this type of contraction. The presented theorems extend, generalize and improve
several existing results in literature. To validate our results, we establish
the existence and uniqueness of solution to a class of third order two point
boundary value problems.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:42:51 GMT""}]","2013-03-26"
"1303.5799","Takeshi Yasui","Takeshi Yasui, Yi-Da Hsieh, Yuki Iyonaga, Yoshiyuki Sakaguchi, Shuko
  Yokoyama, Hajime Inaba, Kaoru Minoshima, Francis Hindle, and Tsutomu Araki","Gapless dual-comb spectroscopy in terahertz region","12 pages, 4 figures","Sci. Rep. 4 (2014) 3816","10.1038/srep03816",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrated combination of gapless terahertz (THz) comb with dual-comb
spectroscopy, namely gapless dual-THz-comb spectroscopy, to achieve the
spectral resolution equal to width of the THz comb tooth. The gapless THz comb
was realized by interpolating frequency gaps between the comb teeth with
sweeping of a laser mode-locked frequency. The demonstration of low-pressure
gas spectroscopy with gapless dual-THz-comb spectroscopy clearly indicated that
the spectral resolution was decreased down to 2.5-MHz width of the comb tooth
and the spectral accuracy was enhanced to 10-6 within the spectral range of
1THz. The proposed method will be a powerful tool to simultaneously achieve
high resolution, high accuracy, and broad spectral coverage in THz
spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2013 23:49:57 GMT""}]","2014-02-10"
"1303.5800","Mugurel Ionut Andreica","Mugurel Ionut Andreica, Eliana-Dina Tirsa","Line-Constrained Geometric Server Placement",,"Metalurgia International, vol. 16, no. 11, pp. 106-110, 2011.
  (ISSN: 1582-2214)",,,"cs.DS cs.CG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present new algorithmic solutions for several constrained
geometric server placement problems. We consider the problems of computing the
1-center and obnoxious 1-center of a set of line segments, constrained to lie
on a line segment, and the problem of computing the K-median of a set of
points, constrained to lie on a line. The presented algorithms have
applications in many types of distributed systems, as well as in various fields
which make use of distributed systems for running some of their applications
(like chemistry, metallurgy, physics, etc.).
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 00:29:24 GMT""}]","2013-03-26"
"1303.5801","Adrian Swartz","Adrian G. Swartz, Kathleen M. McCreary, Wei Han, Jared J. I. Wong,
  Patrick M. Odenthal, Hua Wen, Jen-Ru Chen, Yufeng Hao, Rodney S. Ruoff,
  Jaroslav Fabian, Roland K. Kawakami","Integrating MBE materials with graphene to induce novel spin-based
  phenomena",,"J. Vac. Sci. Technol. B 31, 04D105 (2013)","10.1116/1.4803843",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetism in graphene is an emerging field that has received much theoretical
attention. In particular, there have been exciting predictions for induced
magnetism through proximity to a ferromagnetic insulator as well as through
localized dopants and defects. Here, we discuss our experimental work using
molecular beam epitaxy (MBE) to modify the surface of graphene and induce novel
spin-dependent phenomena. First, we investigate the epitaxial growth the
ferromagnetic insulator EuO on graphene and discuss possible scenarios for
realizing exchange splitting and exchange fields by ferromagnetic insulators.
Second, we investigate the properties of magnetic moments in graphene
originating from localized p_z-orbital defects (i.e. adsorbed hydrogen atoms).
The behavior of these magnetic moments is studied using non-local spin
transport to directly probe the spin-degree of freedom of the defect-induced
states. We also report the presence of enhanced electron g-factors caused by
the exchange fields present in the system. Importantly, the exchange field is
found to be highly gate dependent, with decreasing g-factors with increasing
carrier densities.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 00:36:06 GMT""}]","2013-05-16"
"1303.5802","Emiliano Dall'Anese","Emiliano Dall'Anese and Georgios B. Giannakis","Sparsity-leveraging Reconfiguration of Smart Distribution Systems","This is a longer version of a paper that will be published on IEEE
  Transactions of Power Delivery. This longer version contains proofs and
  additional numerical results",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A system reconfiguration problem is considered for three-phase power
distribution networks featuring distributed generation. In lieu of binary line
selection variables, the notion of group sparsity is advocated to re-formulate
the nonconvex distribution system reconfiguration (DSR) problem into a convex
one. Using the duality theory, it is shown that the line selection task boils
down to a shrinkage and thresholding operation on the line currents. Further,
numerical tests illustrate the ability of the proposed scheme to identify
meshed, weakly-meshed, or even radial configurations by adjusting a
sparsity-tuning parameter in the DSR cost. Constraints on the voltages are
investigated, and incorporated in the novel DSR problem to effect voltage
regulation.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 00:38:35 GMT""},{""version"":""v2"",""created"":""Sat, 17 Aug 2013 22:54:31 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2014 16:18:46 GMT""}]","2014-02-03"
"1303.5803","Mugurel Ionut Andreica","Mugurel Ionut Andreica, Nicolae Tapus","Efficient Online Algorithmic Strategies for Several Two-Player Games
  with Different or Identical Player Roles",,"Acta Universitatis Apulensis - Mathematics-Informatics, no. 25,
  pp. 77-97, 2011. (ISSN: 1582-5329)",,,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce novel algorithmic strategies for effciently
playing two-player games in which the players have different or identical
player roles. In the case of identical roles, the players compete for the same
objective (that of winning the game). The case with different player roles
assumes that one of the players asks questions in order to identify a secret
pattern and the other one answers them. The purpose of the first player is to
ask as few questions as possible (or that the questions and their number
satisfy some previously known constraints) and the purpose of the secret player
is to answer the questions in a way that will maximize the number of questions
asked by the first player (or in a way which forces the first player to break
the constraints of the game). We consider both previously known games (or
extensions of theirs) and new types of games, introduced in this paper.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 00:41:29 GMT""}]","2013-03-26"
"1303.5804","Naomichi Suzuki","N.Suzuki and M. Biyajima","Analysis of Bose-Einstein correlations at fixed multiplicities in TeV
  energy $pp$ collisions in the quantum optical approach","19 pages, 9 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multiplicity distribution and the two-particle Bose-Einstein correlations
at fixed multiplicities observed in $pp$ collisions at $\sqrt{s}=7$ TeV by the
ALICE Collaboration are analyzed by the formulae obtained in the quantum
optical approach. The chaoticity parameters in the inclusive and semi-inclusive
events are estimated from the analysis.
  Multiplicity or $k_T$ dependence of longitudinal and transverse source radii
are also estimated.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 00:59:27 GMT""}]","2013-03-26"
"1303.5805","Christos Thrampoulidis","Christos Thrampoulidis, Subhonmesh Bose, and Babak Hassibi","Optimal Placement of Distributed Energy Storage in Power Networks","15 pages, 9 figures, generalized result to include line losses in
  Section 4B",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate the optimal placement, sizing and control of storage devices in
a power network to minimize generation costs with the intent of load shifting.
We assume deterministic demand, a linearized DC approximated power flow model
and a fixed available storage budget. Our main result proves that when the
generation costs are convex and nondecreasing, there always exists an optimal
storage capacity allocation that places zero storage at generation-only buses
that connect to the rest of the network via single links. This holds regardless
of the demand profiles, generation capacities, line-flow limits and
characteristics of the storage technologies. Through a counterexample, we
illustrate that this result is not generally true for generation buses with
multiple connections. For specific network topologies, we also characterize the
dependence of the optimal generation cost on the available storage budget,
generation capacities and flow constraints.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:12:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2014 13:18:44 GMT""}]","2014-08-18"
"1303.5806","Li Li","Kyungyong Lee, Li Li and Andrei Zelevinsky","Positivity and tameness in rank 2 cluster algebras",,"J. Algebraic Combin. 40 (2014), no. 3, 823--840",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between the positivity property in a rank 2 cluster
algebra, and the property of such an algebra to be tame. More precisely, we
show that a rank 2 cluster algebra has a basis of indecomposable positive
elements if and only if it is of finite or affine type. This statement
disagrees with a conjecture by Fock and Goncharov.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:16:11 GMT""}]","2019-11-01"
"1303.5807","Andrea Alu","Xing-Xiang Liu, Andrea Alu","Generalized Retrieval Method for Metamaterial Constitutive Parameters
  Based on a Physically-Driven Homogenization Approach","21 pages, 4 figures",,"10.1103/PhysRevB.87.235136",,"cond-mat.mes-hall physics.class-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the recently introduced homogenization theory developed in [Phys.
Rev. B 84, 075153 (2011)], we propose a generalized retrieval method that
allows extracting physically meaningful bulk effective parameters from
conventional scattering measurements of periodic metamaterial samples composed
of subwavelength inclusions. We show that, compared to conventional approaches,
our method is able to capture the anomalous physics in the wave interaction
with resonant metamaterials and return physically meaningful homogenized
parameters that retain local properties in the long-wavelength limit. As a
byproduct, we are also able to retrieve the polarizabilities of the constituent
inclusions, which are shown to satisfy expected dispersion properties for
passive inclusions, in contrast with conventional retrieval approaches.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:24:35 GMT""}]","2015-06-15"
"1303.5808","Ga\""etan Borot","Ga\""etan Borot, Bertrand Eynard, Nicolas Orantin","Abstract loop equations, topological recursion, and applications","89 pages, 8 figures","Communications in Number Theory and Physics, Volume 9 (2015)
  Number 1",,,"math-ph hep-th math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a notion of abstract loop equations, and show that their
solution is provided by a topological recursion under some assumptions, in
particular the result takes a universal form. The Schwinger-Dyson equation of
the one and two hermitian matrix models, and of the O(n) model appear as
special cases. We study applications to repulsive particles systems, and
explain how our notion of loop equations are related to Virasoro constraints.
Then, as a special case, we study in detail applications to enumeration
problems in a general class of non-intersecting loop models on the random
lattice of all topologies, to SU(N) Chern-Simons invariants of torus knots in
the large N expansion. We also mention an application to Liouville theory on
surfaces of positive genus.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:33:46 GMT""}]","2016-10-05"
"1303.5809","Zhiyuan Zhang","Yingying Li, Zhiyuan Zhang and Xinghua Zheng","Volatility Inference in the Presence of Both Endogenous Time and
  Microstructure Noise",,,,,"q-fin.ST math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider the volatility inference in the presence of both
market microstructure noise and endogenous time. Estimators of the integrated
volatility in such a setting are proposed, and their asymptotic properties are
studied. Our proposed estimator is compared with the existing popular
volatility estimators via numerical studies. The results show that our
estimator can have substantially better performance when time endogeneity
exists.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:49:15 GMT""}]","2013-03-26"
"1303.5810","Nobuhito Maru","Nobuhito Maru and Nobuchika Okada","Diphoton Decay Excess and 125 GeV Higgs Boson in Gauge-Higgs Unification","20 pages, 6 figures, a final version to appear in PRD",,"10.1103/PhysRevD.87.095019",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of gauge-Higgs unification scenario in a 5-dimensional flat
spacetime, we investigate Higgs boson production via gluon fusion and its
diphoton decay mode at the LHC. We show that the signal strength of the Higgs
diphoton decay mode observed at ATLAS and CMS, which is considerably larger
than the Standard Model expectation, can be explained by a simple gauge-Higgs
unification model with color-singlet bulk fermions to which a half-periodic
boundary condition is assigned. The bulk fermions also play a crucial role in
reproducing the observed Higgs boson mass around 125 GeV.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:58:19 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2013 11:55:48 GMT""}]","2013-06-05"
"1303.5811","Kia Ngai","K.L. Ngai and C.M. Roland","Thermorheological Complexity in Polymers and the Problem of the Glass
  Transition","4 pages; 1 figure",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A current focus in studies of the glass transition is the role of dynamic
heterogeneities. Although these efforts may clarify the origin of the
spectacular change in properties of liquids approaching vitrification, we point
out that a seemingly related phenomenon, thermorheological complexity in
polymers, must involve different mechanisms. In particular, as seen from
consideration of various properties involving the chain dynamics, averaging
over different length and time scales cannot offer a resolution to the problem
of thermorheological complexity.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 01:59:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2013 12:22:24 GMT""}]","2013-05-15"
"1303.5812","Ronald Mennickent Dr.","R.E. Mennickent and G. Djura\v{s}evi\'c","On the accretion disc and evolutionary stage of beta Lyrae","11 pages, 2 tables, 6 figures; MNRAS in press. arXiv admin note: text
  overlap with arXiv:1112.2668",,"10.1093/mnras/stt515",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We modeled the V-band light curve of beta Lyrae with two stellar components
plus an optically thick accretion disc around the gainer assuming a
semidetached configuration. We present the results of this calculation, giving
physical parameters for the stars and the disc, along with general system
dimensions. We discuss the evolutionary stage of the system finding the best
match with one of the evolutionary models of Van Rensbergen et al. According to
this model, the system is found at age 2.30E7 years, in the phase of rapid mass
transfer, the second one in the life of this binary, in a Case-B mass-exchange
stage with dM/dt = 1.58E-5 Msun/year. This result, along with the reported rate
of orbital period change and observational evidence of mass loss, suggests that
the mass transfer in beta Lyrae, is quasi-conservative. The best model
indicates that beta Lyrae finished a relatively large mass loss episode 31400
years ago. The light curve model that best fit the observations has inclination
angle i = 81 degree, M1 = 13.2 Msun, M2 = 3.0 Msun, R1 = 6.0 Rsun and R2 = 15.2
Rsun. The disc contributes 22% to the total V-band light curve at quadrature,
has a radius of 28.3 Rsun and the outer edge thickness is 11.2 Rsun. The light
curve model is significantly better with two bright regions in the disc rim
with temperatures 10% and 20% higher than the disc outer edge temperature. We
compare our results with earlier studies of this interacting binary.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 02:01:21 GMT""}]","2015-06-15"
"1303.5813","Yi-Xin Chen","Fei-Quan Tu, Yi-Xin Chen","Emergence of spaces and the dynamic equations of FRW universes in the
  $f(R)$ theory and deformed Ho\v{r}ava-Lifshitz theory","11 pages, published version","Journal of Cosmology and Astroparticle Physics, 05(2013)024","10.1088/1475-7516/2013/05/024",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been shown that Friedmann equation of FRW universe can be derived from
the idea which says cosmic space is emergent as cosmic time progresses and our
universe is expanding towards the state with the holographic equipartition by
Padmanabhan. In this note, we give a general relationship between the horizon
entropy and the number of the degrees of freedom on the surface, we also obtain
the corresponding dynamic equations by using the idea of emergence of space in
the $f(R)$ theory and deformed Ho\v{r}ava-Lifshitz (HL) theory.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 02:07:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 02:22:48 GMT""}]","2015-06-15"
"1303.5814","Woosuk Bang","W. Bang, G. Dyer, H. J. Quevedo, A. C. Bernstein, E. Gaul, J. Rougk,
  F. Aymond, M. E. Donovan, and T. Ditmire","Optimum laser intensity for the production of energetic deuterium ions
  from laser-cluster interaction","24 pages, 7 figures","Physics of Plasmas 20 (2013) 093104","10.1063/1.4821611",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured, using Petawatt-level pulses, the average ion energy and neutron
yield in high-intensity laser interactions with molecular clusters as a
function of laser intensity. The interaction volume over which fusion occurred
(1-10 mm^3) was larger than previous investigations, owing to the high laser
power. Possible effects of prepulses were examined by implementing a pair of
plasma mirrors. Our results show an optimum laser intensity for the production
of energetic deuterium ions both with and without the use of the plasma
mirrors. We measured deuterium plasmas with 14 keV average ion energies, which
produced 7.2x10^6 and 1.6x10^7 neutrons in a single shot with and without
plasma mirrors, respectively. The measured neutron yields qualitatively matched
the expected yields calculated using a cylindrical plasma model.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2013 03:43:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2013 01:17:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2013 01:35:03 GMT""}]","2013-10-04"
