"1307.5066","Danica Marsden","Danica Marsden, Benjamin A. Mazin, Kieran O'Brien, Chris Hirata","Giga-z: A 100,000 Object Superconducting Spectrophotometer for LSST
  Follow-up","16 pages, 10 figures, 5 tables. Accepted for publication in ApJS","ApJS, 208, 8 (2013)","10.1088/0067-0049/208/1/8",,"astro-ph.IM astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We simulate the performance of a new type of instrument, a Superconducting
Multi-Object Spectrograph (SuperMOS), that uses Microwave Kinetic Inductance
Detectors (MKIDs). MKIDs, a new detector technology, feature good QE in the
UVOIR, can count individual photons with microsecond timing accuracy and, like
X-ray calorimeters, determine their energy to several percent. The performance
of Giga-z, a SuperMOS designed for wide field imaging follow-up observations,
is evaluated using simulated observations of the COSMOS mock catalog with an
array of 100,000 R_{423 nm} = E/\Delta E = 30 MKID pixels. We compare our
results against a simultaneous simulation of LSST observations. In three years
on a dedicated 4 m-class telescope, Giga-z could observe ~ 2 billion galaxies,
yielding a low resolution spectral energy distribution (SED) spanning 350 -
1350 nm for each; 1000 times the number measured with any currently proposed
LSST spectroscopic follow-up, at a fraction of the cost and time. Giga-z would
provide redshifts for galaxies up to z ~ 6 with magnitudes m_i < 25, with
accuracy \sigma_{\Delta z/(1+z)} = 0.03 for the whole sample, and
\sigma_{\Delta z/(1+z)} = 0.007 for a select subset. We also find catastrophic
failure rates and biases that are consistently lower than for LSST. The added
constraint on Dark Energy parameters for WL+CMB by Giga-z using the FoMSWG
default model is equivalent to multiplying the LSST Fisher matrix by a factor
of \alpha = 1.27 (w_p), 1.53 (w_a), or 1.98 (\Delta \gamma). This is equivalent
to multiplying both the LSST coverage area and the training sets by \alpha, and
reducing all systematics by a factor of 1/sqrt(\alpha), advantages that are
robust to even more extreme models of intrinsic alignment.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:00:16 GMT""}]","2015-06-16"
"1307.5067","Mukremin Kilic","Mukremin Kilic, Alexandros Gianninas, and Ted von Hippel","Moving Objects in the Hubble Ultra Deep Field","ApJ, in press",,"10.1088/0004-637X/774/1/88",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify proper motion objects in the Hubble Ultra Deep Field (UDF) using
the optical data from the original UDF program in 2004 and the near-infrared
data from the 128-orbit UDF 2012 campaign. There are 12 sources brighter than
I=27 mag that display >3sigma significant proper motions. We do not find any
proper motion objects fainter than this magnitude limit. Combining optical and
near-infrared photometry, we model the spectral energy distribution of each
point-source using stellar templates and state-of-the-art white dwarf models.
For I<27 mag, we identify 23 stars with K0-M6 spectral types and two faint blue
objects that are clearly old, thick disk white dwarfs. We measure a thick disk
white dwarf space density of 0.1-1.7 E-3 per cubic parsec from these two
objects. There are no halo white dwarfs in the UDF down to I=27 mag. Combining
the Hubble Deep Field North, South, and the UDF data, we do not see any
evidence for dark matter in the form of faint halo white dwarfs, and the
observed population of white dwarfs can be explained with the standard Galactic
models.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:00:28 GMT""}]","2015-06-16"
"1307.5068","Jorge de Blas Mateo","J. de Blas, M. Chala, Jose Santiago","Global Constraints on Lepton-Quark Contact Interactions","Latex 8 pages, 1 figure. References added, minor changes. Version
  published in Phys. Rev. D","Phys. Rev. D 88, 095011 (2013)","10.1103/PhysRevD.88.095011",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Large Hadron Collider can do precision physics at a level that is
competitive with electroweak precision constraints when probing physics beyond
the Standard Model. We present a simple yet general parameterization of the
effect of an arbitrary number of lepton-quark contact interactions on any
di-lepton observable at hadron colliders. This parameterization can be easily
adopted by the experimental collaborations to put bounds on arbitrary
combinations of lepton-quark contact interactions. We compute the corresponding
bounds from current di-lepton resonance searches at the LHC and find that they
are competitive with and often complementary to indirect constraints from
electroweak precision data. We combine all current constraints in a global
analysis to obtain the most stringent bounds on lepton-quark contact
interactions. We also show that the high-energy phase of the LHC has a unique
potential in terms of discovery and discrimination power among different types
of lepton-quark contact interactions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:01:01 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2013 17:00:19 GMT""}]","2013-11-27"
"1307.5069","Ian Roxburgh Prof","Ian W Roxburgh and Sergei V Vorontsov","On the use of the ratio of small to large separations in asteroseismic
  model fitting","7 pages, 14 figures, 3 tables",,"10.1051/0004-6361/201321333",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The use of ratios of small to large separations as a diagnostic of
stellar interiors. Aims. To demonstrate that model fitting by comparing
observed and model separation ratios at the same n values is in error, and to
present a correct procedure. Methods. Theoretical analysis using phase shifts
and numerical models. Results. We show that the separation ratios of stellar
models with the same interior structure, but different outer layers, are not
the same when compared at the same n values, but are the same when evaluated at
the same frequencies by interpolation. The separation ratios trace the phase
shift differences as a function of frequency not of n. We give examples from
model fitting where the ratios at the same n values agree within the error
estimates, but do not agree when evaluated at the same frequencies and the
models do not have the same interior structure. The correct procedure is to
compare observed ratios with those of models interpolated to the observed
frequencies.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:05:24 GMT""}]","2015-06-16"
"1307.5070","J\'er\'emy Gu\'er\'e","J\'er\'emy Gu\'er\'e","A Landau--Ginzburg mirror theorem without concavity","50 pages (accepted in Duke Mathematical Journal)","Duke Math. J. 165, no. 13 (2016), 2461-2527","10.1215/00127094-3477235",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a mirror symmetry theorem in a range of cases where the
state-of-the-art techniques relying on concavity or convexity do not apply.
More specifically, we work on a family of FJRW potentials named after Fan,
Jarvis, Ruan, and Witten's quantum singularity theory and viewed as the
counterpart of a non-convex Gromov--Witten potential via the physical LG/CY
correspondence. The main result provides an explicit formula for Polishchuk and
Vaintrob's virtual cycle in genus zero. In the non-concave case of the
so-called chain invertible polynomials, it yields a compatibility theorem with
the FJRW virtual cycle and a proof of mirror symmetry for FJRW theory.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:07:07 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2013 21:02:40 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2015 17:14:39 GMT""},{""version"":""v4"",""created"":""Mon, 5 Oct 2015 19:23:45 GMT""}]","2017-02-22"
"1307.5071","James McBride","James McBride (1), Carl Heiles (1), Moshe Elitzur (2) ((1) University
  of California, Berkeley, (2) University of Kentucky)","Constraints on OH Megamaser Excitation from a Survey of OH Satellite
  Lines","9 pages, accepted to ApJ",,"10.1088/0004-637X/774/1/35",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the results of a full-Stokes survey of all four 18 cm OH lines in
77 OH megamasers (OHMs) using the Arecibo Observatory. This is the first survey
of OHMs that included observations of the OH satellite lines; only 4 of the 77
OHMs have existing satellite line observations in the literature. In 5 sources,
satellite line emission is detected, with 3 of the 5 sources re-detections of
previously published sources. The 2 sources with new detections of satellite
line emission are IRAS F10173+0829, which was detected at 1720 MHz, and IRAS
F15107+0724, for which both the 1612 MHz and 1720 MHz lines were detected. In
IRAS F15107+0724, the satellite lines are partially conjugate, as 1720 MHz
absorption and 1612 MHz emission have the same structure at some velocities
within the source, along with additional broader 1612 MHz emission. This is the
first observed example of conjugate satellite lines in an OHM. In the remaining
sources, no satellite line emission is observed. The detections and upper
limits are generally consistent with models of OHM emission in which all of the
18 cm OH lines have the same excitation temperature. There is no evidence for a
significant population of strong satellite line emitters among OHMs.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:07:16 GMT""}]","2013-08-16"
"1307.5072","Andre Mueller","A. M\""uller, V. Roccatagliata, Th. Henning, D. Fedele, A. Pasquali, E.
  Caffau, M. V. Rodr\'iguez-Ledesma, M. Mohler-Fischer, U. Seemann, R. J.
  Klement","Reanalysis of the FEROS observations of HIP 11952","7 pages, 8 figures, 1 table","A&A 556 (2013) A3","10.1051/0004-6361/201321497",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We reanalyze FEROS observations of the star HIP 11952 to reassess the
existence of the proposed planetary system. Methods. The radial velocity of the
spectra were measured by cross-correlating the observed spectrum with a
synthetic template. We also analyzed a large dataset of FEROS and HARPS
archival data of the calibrator HD 10700 spanning over more than five years. We
compared the barycentric velocities computed by the FEROS and HARPS pipelines.
Results. The barycentric correction of the FEROS-DRS pipeline was found to be
inaccurate and to introduce an artificial one-year period with a semi-amplitude
of 62 m/s. Thus the reanalysis of the FEROS data does not support the existence
of planets around HIP 11952.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:19:59 GMT""}]","2013-07-22"
"1307.5073","Benjamin Fuks","Adam Alloul, Mariana Frank, Benjamin Fuks and Michel Rausch de
  Traubenberg","Chargino and neutralino production at the Large Hadron Collider in
  left-right supersymmetric models","42 pages, 12 figures, 11 tables, version accepted by JHEP","JHEP 1310 (2013) 033","10.1007/JHEP10(2013)033","CERN-PH-TH/2013-169, CUMQ/HEP 161","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete and extensive analysis of associated chargino and
neutralino production in the framework of a supersymmetric theory augmented by
left-right symmetry. This model provides additional gaugino and higgsino states
in both the neutral and charged sectors, thus potentially enhancing new physics
signals at the LHC. For a choice of benchmark scenarios, we calculate cross
sections for 7, 8 and 14 TeV. We then simulate events expected to be produced
at the LHC, and classify them according to the number of leptons in the final
state. We devise methods to reduce the background and compare the signals with
consistently simulated events for the Minimal Supersymmetric Standard Model. We
pinpoint promising scenarios where left-right symmetric supersymmetric signals
can be distinguished both from background and from the Minimal Supersymmetric
Standard Model events.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:28:19 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2013 07:42:00 GMT""}]","2013-10-10"
"1307.5074","Jaziel Goulart Coelho","M. Malheiro and J. G. Coelho","Describing SGRs/AXPs as fast and magnetized white dwarfs","Contribution for the Conference Proceedings of the Compact Stars in
  the QCD Phase Diagram III (CSQCD III), December 12-15, 2012, Guaruj\'a,
  Brazil. http://www.astro.iag.usp.br/~foton/CSQCD3",,,,"astro-ph.SR gr-qc nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last decade, observational evidence has mounted that SGRs/AXPs
belong to a particular class of pulsars. Furthermore, fast and very magnetic
white dwarfs have been observed, and recently two SGRs with low magnetic fields
$B\sim(10^{12}-10^{13})$ G, namely SGR 0418+5729 and Swift J1822.3-1606 were
discovered with a period of $P\sim9.08$ s and $P\sim8.44$ s, respectively.
These new discoveries opens the question of the nature of SGRs/AXPs, emerging
alternative scenarios, in particular the white dwarf (WD) pulsar model. These
astronomical observations have based an alternative description of the
SGRs/AXPs expressed on rotating highly magnetized and very massive WDs. In this
new description, several observational properties are easy understood and well
explained as a consequence of the large radius of a massive white dwarf that
manifests a new scale of mass density, moment of inertia, rotational energy,
and magnetic dipole moment in comparison with the case of neutron stars. In
this contribution, we will show that these recent discoveries of SGRs with low
magnetic field share some properties with the recent detected fast WD pulsar AE
Aquarii, and also with RXJ 0648.0-4418, and EUVE J0317-855, supporting the
understanding of at least these SGRs with low-B as belonging to a class of very
fast and magnetic massive WDs. Furthermore, these recent astronomical
observations suggest that we should revisit the real nature of AXP/SGRs: are
they really magnetars or very fast and massive white dwarfs?
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:30:33 GMT""}]","2013-07-22"
"1307.5075","Arijeet Pal","Arijeet Pal, Emmanuel I. Rashba, Bertrand I. Halperin","Driven nonlinear dynamics of two coupled exchange-only qubits","11 pages, 6 figures; One additional figure with changes to the text
  about the results. Additional references included","Phys. Rev. X 4, 011012 (2014)","10.1103/PhysRevX.4.011012",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by creation of a fast exchange-only qubit (Medford et al., Phys.
Rev. Lett., 111, 050501 (2013)), we develop a theory describing the nonlinear
dynamics of two such qubits that are capacitively coupled, when one of them is
driven resonantly at a frequency equal to its level splitting. We include
conditions of strong driving, where the Rabi frequency is a significant
fraction of the level splitting, and we consider situations where the splitting
for the second qubit may be the same or different than the first. We
demonstrate that coupling between qubits can be detected by reading the
response of the second qubit, even when the coupling between them is only of
about $1\%$ of their level splittings, and calculate entanglement between
qubits. Patterns of nonlinear dynamics of coupled qubits and their entanglement
are strongly dependent on the geometry of the system, and the specific
mechanism of inter-qubit coupling deeply influences dynamics of both qubits. In
particular, we describe the development of irregular dynamics in a two-qubit
system, explore approaches for inhibiting it, and demonstrate existence of an
optimal range of coupling strength maintaining stability during the operational
time.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:33:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 15:32:25 GMT""}]","2014-02-18"
"1307.5076","Alexandru Cioaca Mr","Alexandru Cioaca, Adrian Sandu","Low-rank Approximations for Computing Observation Impact in 4D-Var Data
  Assimilation",,,,"CSL-TR-3-2013","cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient computational framework to quantify the impact of
individual observations in four dimensional variational data assimilation. The
proposed methodology uses first and second order adjoint sensitivity analysis,
together with matrix-free algorithms to obtain low-rank approximations of ob-
servation impact matrix. We illustrate the application of this methodology to
important applications such as data pruning and the identification of faulty
sensors for a two dimensional shallow water test system.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:34:20 GMT""}]","2013-07-22"
"1307.5077","Rodislav Driben","R. Driben, A.V. Yulin, A. Efimov, B.A Malomed","Trapping of light in solitonic cavities and its role in the
  supercontinuum generation",,,"10.1364/OE.21.019091",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that the fission of higher-order N-solitons with a subsequent
ejection of fundamental quasi-solitons creates solitonic cavities, formed by a
pair of solitons with dispersive light trapped between them. As a result of
multiple reflections of the trapped light from the bounding solitons which act
as mirrors, they bend their trajectories and collide. In the spectral-domain,
the two solitons receive blue and red wavelength shifts, respectively. The
spectrum of the bouncing trapped light alters as well. This phenomenon strongly
affect spectral characteristics of the generated supercontinuum. Studies of the
system's parameters, which are responsible for the creation of the cavities,
reveal possibilities of predicting and controlling soliton-soliton collisions
induced by multiple reflections of the trapped light.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:42:17 GMT""}]","2016-12-21"
"1307.5078","Isabel Vogt","Jesse Silliman and Isabel Vogt","Powers in Lucas Sequences via Galois Representations","14 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $u_n$ be a nondegenerate Lucas sequence. We generalize the results of
Bugeaud, Mignotte, and Siksek, 2006 to give a systematic approach towards the
problem of determining all perfect powers in any particular Lucas sequence. We
then prove a general bound on admissible prime powers in a Lucas sequence
assuming the Frey-Mazur conjecture on isomorphic mod $p$ Galois representations
of elliptic curves.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:45:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 14:54:18 GMT""}]","2013-07-25"
"1307.5079","Nobuchika Okada","Ilia Gogoladze, Nobuchika Okada, Qaisar Shafi","125 GeV Higgs Boson From Gauge-Higgs Unification: A Snowmass white paper","6 pages, 2 figures, Snowmass white paper submission, typos corrected",,,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In certain five dimensional gauge theories compactified on the orbifold
$S^1/Z_2$ the Standard Model Higgs doublet is identified with the zero mode of
the fifth component of the gauge field. This gauge-Higgs unification scenario
is realized at high energies, and the Standard Model as an effective theory
below the compactification scale satisfies the boundary condition that the
Higgs quartic coupling vanishes at the compactification scale (gauge-Higgs
condition). This is because at energies above the compactification scale, the
five dimensional gauge invariance is restored and the Higgs potential vanishes
as a consequence. We consider scenario where top quark Yukawa and weak gauge
coupling unification can be realized and identify the compactification scale as
one at which this two coupling couplings have the same value. Taking into
account the experimental uncertainties in measurements of the top quark mass
and the QCD coupling constant, the Higgs mass prediction of 119-126 GeV from
the gauge-Higgs unification scenario is consistent with the experimentally
measured value of 125-126 GeV. More precise measurements of the top quark mass
and the QCD coupling constant are crucial to reduce the interval of the Higgs
mass prediction and thereby test the feasibility of the gauge-Higgs unification
scenario.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:45:55 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2013 03:49:30 GMT""},{""version"":""v3"",""created"":""Thu, 22 Aug 2013 03:46:02 GMT""}]","2013-08-23"
"1307.5080","Piotr Korcyl","Piotr Korcyl","Fixing the parameters of Lattice HQET including 1/m_B terms","6 pages, contribution to the Beauty2013 conference","PoS (Beauty2013) 071",,"DESY 13-103","hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of the CKM matrix elements with increasing precision requires a
reliable evaluation of hadronic matrix elements of axial and vector currents
which can be done with Lattice QCD. The tiniest entry, |V_{ub}|, can be
estimated independently from B to tau nu and B to pi l nu decays. The ALPHA
collaboration has undertaken the effort to evaluate non-perturbatively the
decay constant f_B and the f^+(q) form factor for q^2 close to q_{max}^2
entering these determinations. Since for the b quark m_b >> a^{-1} for
available lattice sizes, an effective description of the b quark is necessary.
HQET provides an example of the latter. As any effective theory, HQET is
predictive only when a set of parameters have been determined through a process
called matching. The non-perturbative matching procedure applied by the ALPHA
collaboration consists of 19 matching conditions needed to fix all the relevant
parameters at order 1/m_B of the HQET action and the axial and vector currents.
We present a study of one-loop corrections to two representative matching
conditions. Our results enable us to quantify the quality of the observables
used in the matching procedure.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:48:32 GMT""}]","2013-07-22"
"1307.5081","Matthew Toups","J.M. Conrad, M.H. Shaevitz, I. Shimizu, J. Spitz, M. Toups, and L.
  Winslow","Precision $\bar \nu_e$-electron Scattering Measurements with IsoDAR to
  Search for New Physics","Added references","Phys. Rev. D 89, 072010 (2014)","10.1103/PhysRevD.89.072010",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IsoDAR provides a pure and intense $\bar \nu_e$ source with an average energy
of 6.5 MeV produced through $^8$Li $\beta$-decay. This source can be paired
with a large scintillator detector, such as KamLAND, to produce a sample of
$\bar \nu_e$-electron scatters that is more than five times larger than what
has been collected before. Such a sample would allow for a 3.2% measurement of
$\sin^2\theta_W$ and a sensitive search for non-standard interactions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:50:15 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2013 16:32:13 GMT""}]","2014-04-23"
"1307.5082","Alexander Lebedev","Irina A. Sluchinskaya, Alexander I. Lebedev, Alexei Erko","Structural position and oxidation state of nickel in SrTiO3","7 pages, 4 figures, 1 table","Physics of the Solid State 56, 449 (2014)","10.1134/S1063783414030329",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of Ni-doped strontium titanate are studied using X-ray
diffraction and XAFS spectroscopy. It is shown that regardless of the
preparation conditions, the SrTi1-xNixO3 solid solution and the NiTiO3 phase
are the most stable phases which can coexist. According to the EXAFS data, in
the single-phase sample of SrTi0.97Ni0.03O3, the Ni atoms substitute for the Ti
ones and are on-center. The distortion of the oxygen octahedra is not observed.
The XANES spectra analysis shows that the oxidation state of nickel in NiTiO3
is 2+, and in the SrTi1-xNixO3 solid solution it is close to 4+. It is shown
that the strongest light absorption in doped samples is associated with the
presence of tetravalent nickel in the SrTi1-xNixO3 solid solution. This doping
seems the most promising one for solar energy converters that exploit the bulk
photovoltaic effect.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:52:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2013 19:37:54 GMT""}]","2014-05-13"
"1307.5083","Joseph Bramante","Joseph Bramante, Jason Kumar, Elliot Nelson, Sarah Shandera","Cosmic Variance of the Spectral Index from Mode Coupling","32 pages, 7 figures. JCAP published version. Conclusions expanded
  with numeric examples of cosmic variance","JCAP 11(2013)021","10.1088/1475-7516/2013/11/021",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate that local, scale-dependent non-Gaussianity can generate
cosmic variance uncertainty in the observed spectral index of primordial
curvature perturbations. In a universe much larger than our current Hubble
volume, locally unobservable long wavelength modes can induce a
scale-dependence in the power spectrum of typical subvolumes, so that the
observed spectral index varies at a cosmologically significant level (|\Delta
ns | ~ O(0.04)). Similarly, we show that the observed bispectrum can have an
induced scale dependence that varies about the global shape. If tensor modes
are coupled to long wavelength modes of a second field, the locally observed
tensor power and spectral index can also vary. All of these effects, which can
be introduced in models where the observed non-Gaussianity is consistent with
bounds from the Planck satellite, loosen the constraints that observations
place on the parameters of theories of inflation with mode coupling. We suggest
observational constraints that future measurements could aim for to close this
window of cosmic variance uncertainty.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 20:54:32 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2013 01:06:01 GMT""}]","2015-06-16"
"1307.5084","Iskander A. Taimanov","R.G. Novikov, I.A. Taimanov","The Moutard transformation and two-dimensional multi-point delta-type
  potentials","4 pages","Russian Math. Surveys 68:5 (2013), 957-959","10.1070/RM2013v068n05ABEH004864",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the framework of the Moutard transformation formalism we find multi-point
delta-type potentials of two-dimensional Schrodinger operators and their
isospectral deformations on the zero energy level. In particular, these
potentials are ""reflectionless"" in the sense of the Faddeev generalized
""scattering"" data.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:06:41 GMT""}]","2015-06-16"
"1307.5085","Peng Qin","Peng Qin and Bin Dai and Kui Wu and Benxiong Huang and Guan Xu","DCE: A Novel Delay Correlation Measurement for Tomography with Passive
  Realization","5 pages",,,,"cs.NI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Tomography is important for network design and routing optimization. Prior
approaches require either precise time synchronization or complex cooperation.
Furthermore, active tomography consumes explicit probeing resulting in limited
scalability. To address the first issue we propose a novel Delay Correlation
Estimation methodology named DCE with no need of synchronization and special
cooperation. For the second issue we develop a passive realization mechanism
merely using regular data flow without explicit bandwidth consumption.
Extensive simulations in OMNeT++ are made to evaluate its accuracy where we
show that DCE measured delay correlation is highly identical with the true
value. Also from test result we find that mechanism of passive realization is
able to achieve both regular data transmission and purpose of tomography with
excellent robustness versus different background traffic and package size.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:08:05 GMT""}]","2013-07-22"
"1307.5086","Kuver Sinha","Rouzbeh Allahverdi, Michele Cicoli, Bhaskar Dutta, Kuver Sinha","Non-thermal Dark Matter in String Compactifications","7 pages",,"10.1103/PhysRevD.88.095015",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-thermal cosmological histories are capable of greatly increasing the
available parameter space of different particle physics dark matter (DM) models
and are well-motivated by the ubiquity of late-decaying gravitationally coupled
scalars in UV theories like string theory. A non-thermal DM model is presented
in the context of LARGE Volume Scenarios in type IIB string theory. The model
is capable of addressing both the moduli-induced gravitino problem as well as
the problem of overproduction of axionic dark radiation and/or DM. We show that
the right abundance of neutralino DM can be obtained in both thermal under and
overproduction cases for DM masses between O(GeV) to O(TeV). In the latter case
the contribution of the QCD axion to the relic density is totally negligible,
while in the former case it can be comparable to that of the neutralino thus
resulting in a multi-component DM scenario.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:08:32 GMT""}]","2015-06-16"
"1307.5087","Jacob Farinholt","J. M. Farinholt","An Ideal Characterization of the Clifford Operators","18 pages, 1 figure, 2 appendices; Updates: v3: New title that better
  embodies the focus of the research; new abstract and introduction that more
  clearly motivate the research; new section added at the end on Clifford
  embeddings. All results unchanged. v4: Minor edits and additional references.
  This is close to the published version","J. Phys. A: Math. Theor. 47 (2014) 305303","10.1088/1751-8113/47/30/305303","NSWCDD-PN-14-00065","quant-ph math-ph math.MP","http://creativecommons.org/licenses/publicdomain/","  The Clifford operators are an important and well-studied subset of quantum
operations, in both the qubit and higher-dimensional qudit cases. While there
are many ways to characterize this set, this paper aims to provide an ideal
characterization, in the sense that it has the same characterization in every
finite dimension, is characterized by a minimal set of gates, is constructive,
and does not make any assumptions about non-Clifford operations or resources
(such as the use of ancillas or the ability to make measurements). While most
characterizations satisfy some of these properties, this appears to be the
first characterization satisfying all of the above. As an application, we use
these results to briefly analyze characterizations of Clifford embeddings, that
is, the action of logical Clifford operations acting on qunits embedded in
higher-dimensional qudits, inside the qudit Clifford framework.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:10:53 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 20:04:41 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2014 19:52:08 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jul 2014 16:04:05 GMT""}]","2014-07-16"
"1307.5088","Janne Gr\""ohn","Janne Gr\""ohn, Artur Nicolau","Inner functions in weak Besov spaces","12 pages","J. Funct. Anal. 266 (2014), no. 6, 3685-3700",,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that inner functions in weak Besov spaces are precisely the
exponential Blaschke products.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:36:21 GMT""}]","2018-10-01"
"1307.5089","Hajime Urakawa","Nobumitsu Nakauchi and Hajime Urakawa","Polyharmonic maps into the Euclidean space","11 pages. arXiv admin note: text overlap with arXiv:1201.6457",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study polyharmonic (k-harmonic) maps between Riemannian manifolds with
finite j-energies (j=1, cdots, 2k-2). We show if the domain is complete and the
target is the Euclidean space, then such a map is harmonic.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:53:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2013 04:22:41 GMT""}]","2013-08-06"
"1307.5090","Rajsekar Manokaran","Per Austrin and Rajsekar Manokaran and Cenny Wenner","On the NP-Hardness of Approximating Ordering Constraint Satisfaction
  Problems",,,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show improved NP-hardness of approximating Ordering Constraint
Satisfaction Problems (OCSPs). For the two most well-studied OCSPs, Maximum
Acyclic Subgraph and Maximum Betweenness, we prove inapproximability of
$14/15+\epsilon$ and $1/2+\epsilon$.
  An OCSP is said to be approximation resistant if it is hard to approximate
better than taking a uniformly random ordering. We prove that the Maximum
Non-Betweenness Problem is approximation resistant and that there are width-$m$
approximation-resistant OCSPs accepting only a fraction $1 / (m/2)!$ of
assignments. These results provide the first examples of
approximation-resistant OCSPs subject only to P $\neq$ \NP.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2013 21:54:04 GMT""}]","2013-07-22"
