"1306.3740","Yi-Zhuang You","Yi-Zhuang You, Zheng-Yu Weng","Two-Fluid Description for Iron-Based Superconductors","18 pages + references, 16 figures","New Journal of Physics 16, 023001 (2014)","10.1088/1367-2630/16/2/023001",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a two-fluid description for iron-based superconductors, which
contains an itinerant electron Fermi-liquid and a local moment spin-liquid,
coupled together via an effective Hund's rule interaction. We examine the
low-energy collective behavior of such a system. We find that an
electron-spinon composite mode emerges in the intermediate coupling regime,
which may account for the hump-dip behavior observed in the resent scanning
tunneling spectroscopy experiments. The superconductivity and spin-density-wave
phases are consistently described within the same framework. Possible
experimental test is also proposed.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 05:24:25 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2013 22:55:10 GMT""},{""version"":""v3"",""created"":""Tue, 24 Dec 2013 07:42:16 GMT""}]","2014-03-07"
"1306.3741","Jing Li","David Jewitt, Jing Li, and Jessica Agarwal","The Dust Tail of Asteroid (3200) Phaethon","13 pages, 4 figures. Accepted by ApJL",,"10.1088/2041-8205/771/2/L36",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a comet-like tail on asteroid (3200) Phaethon when
imaged at optical wavelengths near perihelion. In both 2009 and 2012, the tail
appears >=350"" (2.5x10^8 m) in length and extends approximately in the
projected anti-solar direction. We interpret the tail as being caused by dust
particles accelerated by solar radiation pressure. The sudden appearance and
the morphology of the tail indicate that the dust particles are small, with an
effective radius ~1 micrometer and a combined mass ~3x10^5 kg. These particles
are likely products of thermal fracture and/or desiccation cracking under the
very high surface temperatures (~1000 K) experienced by Phaethon at perihelion.
The existence of the tail confirms earlier inferences about activity in this
body based on the detection of anomalous brightening. Phaethon, the presumed
source of the Geminid meteoroids, is still active.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 05:24:28 GMT""}]","2015-06-16"
"1306.3742","Masaomi Tanaka","Masaomi Tanaka and Kenta Hotokezaka","Radiative Transfer Simulations for Neutron Star Merger Ejecta","18 pages, 16 figures, accepted for publication in ApJ, computed light
  curves are available at
  http://th.nao.ac.jp/MEMBER/tanaka/nsmerger_lightcurve.html",,"10.1088/0004-637X/775/2/113",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The merger of binary neutron stars (NSs) is among the most promising
gravitational wave (GW) sources. Next-generation GW detectors are expected to
detect signals from the NS merger within 200 Mpc. Detection of electromagnetic
wave (EM) counterpart is crucial to understand the nature of GW sources. Among
possible EM emission from the NS merger, emission powered by radioactive
r-process nuclei is one of the best targets for follow-up observations.
However, prediction so far does not take into account detailed r-process
element abundances in the ejecta. We perform radiative transfer simulations for
the NS merger ejecta including all the r-process elements from Ga to U for the
first time. We show that the opacity in the NS merger ejecta is about kappa =
10 cm^2 g^{-1}, which is higher than that of Fe-rich Type Ia supernova ejecta
by a factor of ~ 100. As a result, the emission is fainter and longer than
previously expected. The spectra are almost featureless due to the high
expansion velocity and bound-bound transitions of many different r-process
elements. We demonstrate that the emission is brighter for a higher mass ratio
of two NSs and a softer equation of states adopted in the merger simulations.
Because of the red color of the emission, follow-up observations in red optical
and near-infrared (NIR) wavelengths will be the most efficient. At 200 Mpc,
expected brightness of the emission is i = 22 - 25 AB mag, z = 21 - 23 AB mag,
and 21 - 24 AB mag in NIR JHK bands. Thus, observations with wide-field 4m- and
8m-class optical telescopes and wide-field NIR space telescopes are necessary.
We also argue that the emission powered by radioactive energy can be detected
in the afterglow of nearby short gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 05:50:45 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2013 08:06:38 GMT""}]","2015-06-16"
"1306.3743","Masaomi Tanaka","Masaomi Tanaka, Takashi J. Moriya, and Naoki Yoshida","Detectability of High-Redshift Superluminous Supernovae with Upcoming
  Optical and Near-Infrared Surveys - II. Beyond z=6","12 pages, 13 figures, accepted for publication in MNRAS",,"10.1093/mnras/stt1469",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observational identification of the first stars is one of the great
challenges in the modern astronomy. Although a single first star is too faint
to be detected, supernova explosions of the first stars can be bright enough.
An important question is whether such supernovae can be detected in the limited
observational area with realistic observational resources. We perform detailed
simulations to study the detectability of superluminous supernovae (SLSNe) at
high redshifts, using the observationally-calibrated star formation rate
density and supernova occurrence rate. We show that a 100 deg^2 survey with the
limiting magnitude of 26 mag in near-infrared wavelengths will be able to
discover about 10 SLSNe at z > 10. If the survey is extended to 200 deg^2 with
27 mag depth, about 10 SLSNe can be discovered at z > 15. We emphasize that the
observations at > 3 um are crucial to detect and select SLSNe at z > 10. Our
simulations are also applied to the planned survey with Euclid, WFIRST, and
WISH. These surveys will be able to detect about 1000, 400, and 3000 SLSNe up
to z ~ 5, 7, and 12, respectively. We conclude that detection of SLSNe at z >
10 is in fact achievable in the near future.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:20:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2013 10:02:37 GMT""}]","2015-06-16"
"1306.3744","Cheongho Han","H. Park, A. Udalski, C. Han, A. Gould, J.-P. Beaulieu, Y. Tsapras, M.
  K. Szyma\'nski, M. Kubiak, I. Soszy\'nski, G. Pietrzy\'nski, R. Poleski, K.
  Ulaczyk, P. Pietrukowicz, S. Koz{\l}owski, J. Skowron, {\L}. Wyrzykowski,
  J.-Y. Choi, D. L. Depoy, Subo Dong, B. S. Gaudi, K.-H. Hwang, Y. K. Jung, A.
  Kavka, C.-U. Lee, L. A. G. Monard, B.-G. Park, R. W. Pogge, I. Porritt, I.-G.
  Shin, J. C. Yee, M. D. Albrow, D. P. Bennett, J. A. R. Caldwell, A. Cassan,
  C. Coutures, D. Dominis, J. Donatowicz, P. Fouqu\'e, J. Greenhill, M. Huber,
  U. G. J{\o}rgensen, S. Kane, D. Kubas, J. -B. Marquette, J. Menzies, C.
  Pitrou, K. R. Pollard, K. C. Sahu, J. Wambsganss, A. Williams, M. Zub, A.
  Allan, D. M. Bramich, P. Browne, M. Dominik, K. Horne, M. Hundertmark, N.
  Kains, C. Snodgrass, I. A. Steele and R. A. Street","Gravitational Binary-lens Events with Prominent Effects of Lens Orbital
  Motion","6 pages and 4 figures",,"10.1088/0004-637X/778/2/134",,"astro-ph.SR","http://creativecommons.org/licenses/by/3.0/","  Gravitational microlensing events produced by lenses composed of binary
masses are important because they provide a major channel to determine physical
parameters of lenses. In this work, we analyze the light curves of two
binary-lens events OGLE-2006-BLG-277 and OGLE-2012-BLG-0031 for which the light
curves exhibit strong deviations from standard models. From modeling
considering various second-order effects, we find that the deviations are
mostly explained by the effect of the lens orbital motion. We also find that
lens parallax effects can mimic orbital effects to some extent. This implies
that modeling light curves of binary-lens events not considering orbital
effects can result in lens parallaxes that are substantially different from
actual values and thus wrong determinations of physical lens parameters. This
demonstrates the importance of routine consideration of orbital effects in
interpreting light curves of binary-lens events. It is found that the lens of
OGLE-2006-BLG-277 is a binary composed of a low-mass star and a brown dwarf
companion.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:27:41 GMT""}]","2015-06-16"
"1306.3745","Dipak Debnath","Dipak Debnath, Santanu Mondal, Sandip K. Chakrabarti","Characterization of GX 339-4 outburst of 2010-11: analysis by xspec
  using two component advective flow model","12 Pages, 4 Figures, 1 Table, and 1 Appendix (Table)","MNRAS, 2015, vol. 447, p.1984-1995","10.1093/mnras/stu2588",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spectral properties of GX 339-4 during its 2010-11 outburst with Two
Component Advective Flow (TCAF) model after its inclusion in XSPEC as a table
model. We compare results fitted by TCAF model with combined disk black body
and power-law model. For a spectral fit, we use 2.5-25 keV spectral data of the
PCA instrument onboard RXTE satellite. From our fit, accretion flow parameters
such as Keplerian (disk) rate, sub-Keplerian (halo) rate, location and strength
of shock are extracted. We quantify how the disk and the halo rates vary during
the entire outburst. We study how the halo to disk accretion rate ratio (ARR),
quasi-periodic oscillations (QPOs), shock locations and its strength vary when
the system passes through hard, hard-intermediate, soft-intermediate, and soft
states. We find pieces of evidence of monotonically increasing and decreasing
nature of QPO frequencies depending on the variation of ARR during rising and
declining phases. Interestingly, on days of transition from hard state to
hard-intermediate spectral state (during the rising phase) or vice-versa
(during decline phase), ARR is observed to be locally maximum. Non-constancy of
ARR while obtaining reasonable fits points to the presence of two independent
components in the flow.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:29:09 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2013 04:36:05 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2014 09:33:03 GMT""},{""version"":""v4"",""created"":""Mon, 3 Nov 2014 11:10:23 GMT""},{""version"":""v5"",""created"":""Tue, 6 Jan 2015 12:33:00 GMT""}]","2015-01-07"
"1306.3746","Wen-An Li","W. A. Li and L. F. Wei","Single-atom polarizer","5 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional polarizer provides a way to convert an unknown polarization into
a specified polarization. According to Malus, the intensity of the transmission
is directly proportional to the square of the cosine of angle between the
transmission axes of the polarizer and the incident polarization. There, the
intensity refers to the collective behavior of many photons. Here we propose a
novel approach to realizing polarization-filtering at single-photon level. We
discuss how a single planepolarized photon transports through a polarized
analyzer generated by a single atom (the so-called ""single-atom polarizer""),
and provide a single quantum version of Malus's law. We investigate the quantum
scattering of a single photon by a controllable four-level atom inside a
one-dimensional waveguide. By using real-space theoretical approach, we obtain
analytic expressions of the transmission spectrum of the photon. Then, our
numerical experiments show that the transmitted probability of the incident
photon can be controlled by selecting the polarized-dependent transition
configuration of the driven atom. The application of such a single-atom
polarizer to linear optical quantum information processing is also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:36:59 GMT""}]","2013-06-18"
"1306.3747","Pablo Spiga","Edward Dobson, Pablo Spiga, Gabriel Verret","Cayley graphs on abelian groups",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be an abelian group and let $\iota$ be the automorphism of $A$
defined by $i:a\mapsto a^{-1}$. A Cayley graph $\Gamma=\mathrm{Cay}(A,S)$ is
said to have an automorphism group \emph{as small as possible} if
$\mathrm{Aut}(\Gamma)= A\rtimes\langle i\rangle$. In this paper, we show that
almost all Cayley graphs on abelian groups have automorphism group as small as
possible, proving a conjecture of Babai and Godsil.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:39:51 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2014 07:47:15 GMT""}]","2014-05-09"
"1306.3748","Subir Ghosh","Subir Ghosh, Santanu K. Maiti","Spontaneous Photoemission From Metamaterial Junction: A Conjecture","4 pages, 3 figures",,,,"physics.optics cond-mat.mtrl-sci gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility of spontaneous photon pair emission from a normal material -
metamaterial junction is investigated in a quantum field theory setting. We
consider a pair of photons arising from vacuum fluctuations of the
electromagnetic field close to the junction where one photon each comes from
the normal and metamaterial sectors. Mixing between the positive and negative
norm photon modes can give rise to spontaneous photoemission, the rate of which
is calculated.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:42:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2013 07:49:19 GMT""}]","2013-07-30"
"1306.3749","Viacheslav Burenkov","Viacheslav Burenkov, He Xu, Bing Qi, Robert H. Hadfield, Hoi-Kwong Lo","Investigations of afterpulsing and detection efficiency recovery in
  superconducting nanowire single-photon detectors",,"J. Appl. Phys. 113, 213102 (2013)","10.1063/1.4807833",,"quant-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the observation of a non-uniform dark count rate in
Superconducting Nanowire Single Photon Detectors (SNSPDs), specifically
focusing on an afterpulsing effect present when the SNSPD is operated at a high
bias current regime. The afterpulsing exists for real detection events
(triggered by input photons) as well as for dark counts (no laser input). In
our standard set-up, the afterpulsing is most likely to occur at around 180 ns
following a detection event, for both real counts and dark counts. We
characterize the afterpulsing behavior and speculate that it is not due to the
SNSPD itself but rather the amplifiers used to boost the electrical output
signal from the SNSPD. We show that the afterpulsing indeed disappears when we
use a different amplifier with a better low frequency response. We also examine
the short-lived enhancement of detection efficiency during the recovery of the
SNSPD due to temporary perturbation of the bias and grounding conditions.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:47:17 GMT""}]","2013-06-18"
"1306.3750","Alexei Stepanov","Alexei Stepanov","The Borel-Cantelli Lemma for Markov Sequences of Events","no comment",,,,"stat.ME math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we propose a new generalization of the Borel-Cantelli
lemma. This generalization can be further used to derive strong limit results
for Markov chains. Illustrative applications are provided.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 06:48:36 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2014 09:18:07 GMT""}]","2014-01-31"
"1306.3751","Maxim Demchenko","M.I. Belishev, N. Wada","A C*-algebra associated with dynamics on a graph of strings",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A C*-algebra $\mathfrak E$ associated with a dynamical system on a metric
graph is introduced. The system is governed by the wave equation and controlled
from boundary vertices. Algebra $\mathfrak E$ is generated by the so-called
{\it eikonals}, which are self-adjoint operators related with reachable sets of
the system. Its structure is the main subject of the paper. We show that
$\mathfrak E$ is a direct sum of ""elementary blocks"". Each block is an algebra
of operators multiplying ${\mathbb R}^n$-valued functions by continuous
matrix-valued functions of special kind. The eikonal algebra is determined by
the boundary inverse data. This shows promise of its possible applications to
inverse problems.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:12:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2013 20:21:28 GMT""}]","2013-07-26"
"1306.3752","Santanu Maiti K.","Santanu K. Maiti","Verification of cosine squared relation of electronic conductance in a
  biphenyl molecule","3 pages, 3 figures","Physica E: Low-Dimensional Systems and Nanostructures, Volume 61,
  July 2014, Pages 125-128","10.1016/j.physe.2014.03.028",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The experimentally obtained (Venkataraman {\em et al}. \cite{latha}) cosine
squared relation of electronic conductance in a biphenyl molecule is verified
theoretically within a tight-binding framework. Using Green's function
formalism we numerically calculate two-terminal conductance as a function of
relative twist angle among the molecular rings and find that the results are in
good agreement with the experimental observation.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:13:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2013 07:15:37 GMT""}]","2014-04-25"
"1306.3753","Clara Rossi Salvemini","Clara Rossi Salvemini","Maximal extension of conformally flat globally hyperbolic space-times",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of maximal extension of a globally hyperbolic space-time arises
from the notion of maximal solutions of the Cauchy problem associated to the
Einstein's equations of general relativity. In 1969 Choquet-Bruhat and Geroch
proved that if the Cauchy problem has a local solution, this solution has a
unique maximal extension. Since the causal structure of a space-time is
invariant under conformal changes of metrics we may generalize this notion of
maximality to the conformal setting. In this article we focus on conformally
flat space-times of dimension greater or equal than 3. In this case, by a
Lorentzian version of Liouville theorem, these space-times are locally modeled
on the Einstein space-time. In the first part we use this fact to prove the
existence and uniqueness of the maximum extension for globally hyperbolic
conformally flat space-times. In the second part we find a causal
characterization of globally hyperbolic conformally flat maximal space-times
whose developing map is a global diffeomorphism.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:17:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2014 12:04:15 GMT""}]","2014-01-08"
"1306.3754","Fan Yang","F. Yang, L. Deng, C.Liu, J. L. Carlin, H. Jo Newberg, K. Carrell, X.
  Zhang, Z. Bai, F. Wang, H. Zhang, K. Wang, Y. Xin, Y. Xu, S. Gao, Y. Zhang,
  J. Li, Y Zhao","Hydrogen lines in LAMOST low resolution spectra of RR Lyrae stars","17 pages, 3 figures, Accepted by New Astronomy",,"10.1016/j.newast.2013.06.002",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The LAMOST spectroscopic survey for Galactic structure and evolution has been
in operation since October 2012, following a one-year pilot survey. The pilot
survey produced a data release containing over 600,000 stellar spectra. By
cross-checking with a large time series photometric database of RR Lyrae stars
in high Galactic latitude regions, we found a total number of 157 stars that
have been observed with LAMOST. In this sample, we successfully captured three
RR Lyrae stars in the fast expansion phase, all of them showing significant
hypersonic shock wave features in the spectra. By fitting the H{\alpha} line
shape, we determine that the emission features seen within the broader
H{\alpha} absorption line suggest hypersonic relative motions in the
atmospheres of these three objects. With a further LAMOST survey of millions of
stars, we will capture a large sample of RR Lyrae stars in their hypersonic
expansion phase, and therefore provide a large database for the study of the
internal structure and pulsation mechanism of RR Lyrae stars.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:23:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2013 00:01:37 GMT""}]","2013-06-21"
"1306.3755","Benjamin Laken","Benjamin A. Laken, Hannu Parviainen, Enric Pall\'e, Tariq Shahbaz","Saharan mineral dust outbreaks observed over the North Atlantic island
  of La Palma in summertime between 1984 and 2012","27 pages, 9 figures, Published in Quarterly Journal of the Royal
  Meteorological Society",,"10.1002/qj.2170",,"physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We estimate the frequency of Saharan mineral dust outbreak events observed
over the North Atlantic island of La Palma based on in situ nightly atmospheric
extinction measurements recorded almost continuously since 1984 by the
Carlsberg Meridian Telescope at the Roque de los Muchachos observatory. The
outbreak frequency shows a well-defined seasonal peak in the months of July to
September, during which time the occurrence of Saharan dust events (SDEs) is
approximately 28\pm6%. We find considerable year-to-year variability in the
summertime SDEs frequency, observing a steady reduction between 1984 and 1997,
followed by a period of relative mean stability from 1999 to 2012. We
investigated changes in the atmospheric extinction of the SDEs as an indicator
of strength of the episodes and found that this parameter approximately follows
the SDE frequency, however, instrumental limitations prevented us from deriving
precise conclusions regarding their long-term changes. A lagged correlation
analysis between SDE properties and the El Ni\~{n}o Southern Oscillation
(ENSO), North Atlantic Oscillation (NAO), and Sahel rainfall index (SRI) was
performed. We found that 55\pm4% of the year-to-year variations in
July-September SDE frequency may be reproduced by a lagged relationship to the
NAO conditions during the preceding October-December period, and 45\pm4% may be
reproduced by a negative correlation to the SRI during the preceding
February-April period. Based on these relationships it may be possible to
obtain an approximate indication of the strength of the upcoming summertime
dust season over the North Atlantic around half a year in advance.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:31:05 GMT""}]","2013-06-18"
"1306.3756","G\""unter Hinrichs","G. Bauer, D.-A. Deckert, Detlef D\""urr, G\""unter Hinrichs","On Irreversibility and Radiation in Classical Electrodynamics of Point
  Particles",,,"10.1007/s10955-013-0837-2",,"physics.class-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direct interaction theory of electromagnetism, also known as
Wheeler-Feynman electrodynamics, is often misinterpreted and found unappealing
because of its reference to the absorber and, more importantly, to the
so-called absorber condition. Here we remark that the absorber condition is
indeed questionable and presumably not relevant for the explanation of
irreversible radiation phenomena in our universe. What is relevant and deserves
further scrutiny is the emergent effective description of a test particle in an
environment. We therefore rephrase what we consider the relevant calculation by
Wheeler and Feynman and comment on the status of the theory.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:37:56 GMT""}]","2015-06-16"
"1306.3757","Sandrine Caruso","Sandrine Caruso","On the genericity of pseudo-Anosov braids I: rigid braids",,,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that, in the $l$-ball of the Cayley graph of the braid group with $n
\geqslant 3$ strands, the proportion of rigid pseudo-Anosov braids is bounded
below independently of $l$ by a positive value.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:38:38 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2013 14:40:34 GMT""}]","2013-09-26"
"1306.3758","Vadim Loktev","A.A. Eremko and V.M. Loktev","Spin Sensitive Transmission Through Helical Potentials","4 pages; typos corrected","Phys. Rev. B 88, 165409 (2013)","10.1103/PhysRevB.88.165409",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the transmission coefficient for electrons passing through the
helically shaped potential barrier, which can be, for example, produced by DNA
molecules.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:50:16 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2013 11:48:35 GMT""}]","2013-10-30"
"1306.3759","Tomoya Hayata","Tomoya Hayata","Dynamical Mass Generation of Vector Mesons from QCD Trace Anomaly","5 pages, 1 figure. v2: published version",,"10.1103/PhysRevD.88.036007","RIKEN-QHP-87","hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mass formulas for the light-vector mesons written in terms of the gluon
condensate i.e., the trace anomaly in quantum chromodynamics (QCD), are derived
on the basis of finite energy QCD sum rules. We utilize sum rules with $s^n$
and $s^{n+1/2}$ weights, which relate the energy-weighted spectral sums to the
vacuum expectation values of certain commutation relations. After evaluating
the commutation relations, the sum rules with $s^n$ weights are reduced to the
familiar ones obtained from the operator product expansion (OPE). On the other
hand, the sum rules with $s^{n+1/2}$ weights cannot be derived from OPE. They
give new relations between the spectral sums and QCD vacuum fluctuations. To
derive simple mass formula, we adopt the pole + continuum Ansatz for the
spectral function, and solve coupled equations given by the sum rules with
$s^{0,1}$ weights and the new sum rule with $s^{1/2}$ weight. Application of
our approach to the axial-vector meson is also discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:54:14 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2013 02:30:19 GMT""}]","2015-06-16"
"1306.3760","Trung Duc Nguyen","Trung Duc Nguyen and Rodney Van Meter","A Space-Efficient Design for Reversible Floating Point Adder in Quantum
  Computing","11 pages, 21 figures",,,,"quant-ph cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reversible logic has applications in low-power computing and quantum
computing. However, there are few existing designs for reversible
floating-point adders and none suitable for quantum computation. In this paper
we propose a space-efficient reversible floating-point adder, suitable for
binary quantum computation, improving the design of Nachtigal et al. Our work
focuses on improving the reversible designs of the alignment unit and the
normalization unit, which are the most expensive parts. By changing a few
elements of the existing algorithm, including the circuit designs of the RLZC
(reversible leading zero counter) and converter, we have reduced the cost about
68%. We also propose fault-tolerant designs for the circuits. The KQ for our
fault-tolerant design is almost sixty times as expensive as for a 32-bit
fixed-point addition. We note that the floating-point representation makes
in-place, truly reversible arithmetic impossible, requiring us to retain both
inputs, which limits the sustainability of its use for quantum computation.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:54:48 GMT""}]","2013-06-18"
"1306.3761","Christophe Lacave M","Virginie Bonnaillie-No\""el, Christophe Lacave and Nader Masmoudi","Permeability through a perforated domain for the incompressible 2D Euler
  equations",,,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the influence of a perforated domain on the 2D Euler
equations. Small inclusions of size $\varepsilon$ are uniformly distributed on
the unit segment or a rectangle, and the fluid fills the exterior. These
inclusions are at least separated by a distance $\varepsilon^\alpha$ and we
prove that for $\alpha$ small enough (namely, less than 2 in the case of the
segment, and less than 1 in the case of the square), the limit behavior of the
ideal fluid does not feel the effect of the perforated domain at leading order
when $\varepsilon\to 0$.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 07:55:49 GMT""}]","2013-06-18"
"1306.3762","Alexander Kushpel","Alexander Kushpel and Jeremy Levesley","L\'{e}vy driven models and derivative pricing",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a general method for derivative pricing. This approach has its
roots in Shannon's Information Theory. The notion of $\lambda$-analyticity of
L\'{e}vy models is introduced on the basis of which new representations of the
pricing integral are obtained. It is shown that popular in applications
L\'{e}vy models are $\lambda$-analytic. We apply these results to derive a
general algorithm for pricing of European call options.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 08:07:09 GMT""}]","2013-06-18"
"1306.3763","Yuri Dokshitzer","B. Blok, Yu. Dokshitzer, L. Frankfurt, M. Strikman","Perturbative QCD correlations in multi-parton collisions","16 pages, 13 figures",,"10.1140/epjc/s10052-014-2926-z",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the role played in double parton interactions (DPI) by the
parton--parton correlations originating from perturbative QCD parton
splittings. Also presented are the results of the numerical analysis of the
integrated DPI cross sections at Tevatron and LHC energies. To obtain the
numerical results the knowledge of the single-parton GPDs gained by the HERA
experiments was used to construct the non-perturbative input for generalized
double parton distributions. The perturbative two-parton correlations induced
by three-parton interactions contribute significantly to resolution of the
longstanding puzzle of an excess of multi-jet production events in the
back-to-back kinematics observed at the Tevatron.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 08:22:04 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2014 08:37:33 GMT""},{""version"":""v3"",""created"":""Thu, 29 May 2014 10:20:07 GMT""}]","2015-06-16"
"1306.3764","Mihailo Stojnic","Mihailo Stojnic","Bounding ground state energy of Hopfield models",,,,,"math.OC cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we look at a class of random optimization problems that arise
in the forms typically known as Hopfield models. We view two scenarios which we
term as the positive Hopfield form and the negative Hopfield form. For both of
these scenarios we define the binary optimization problems that essentially
emulate what would typically be known as the ground state energy of these
models. We then present a simple mechanism that can be used to create a set of
theoretical rigorous bounds for these energies. In addition to purely
theoretical bounds, we also present a couple of fast optimization algorithms
that can also be used to provide solid (albeit a bit weaker) algorithmic bounds
for the ground state energies.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 08:25:50 GMT""}]","2013-06-18"
"1306.3765","Andrey Yurievich Trifonov","E.A. Levchenko, A.V. Shapovalov, and A.Yu Trifonov","Pattern formation in terms of semiclassically limited distribution on
  lower-dimensional manifolds for nonlocal
  Fisher--Kolmogorov--Petrovskii--Piskunov equation","22 pages, 8 figures",,"10.1088/1751-8113/47/2/025209",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the pattern formation in systems described by the
nonlocal Fisher--Kolmogorov--Petrovskii--Piskunov equation for the cases where
the dimension of the pattern concentration area is less than that of
independent variables space. We have obtained a system of integro-differential
equations which describe the dynamics of the concentration area and the
semiclassically limited distribution of a pattern in the class of trajectory
concentrated functions. Also, asymptotic large-time solutions have been
obtained that describe the semiclassically limited distribution of a
quasi-steady-state pattern on the concentration manifold. The approach is
illustrated by an example for which the analytical solution is in good
agreement with the prediction of a numerical simulation.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2013 08:30:40 GMT""}]","2015-06-16"
